learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
508464.0,9.182467177,1.9506578731554977E-6,508464.0,100.0,?,?,?,508464.0,1272800.0,10.0,1.0,2966773.3,264424.4446672181,84930.4,16643.656029984646,144.4,28.34783942384322,72.7,14.17391971192161,72.7,14.17391971192161,18.5,1.9002923751652303,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
516168.0,9.309899609,1.992618094210979E-6,516168.0,100.0,?,?,?,516168.0,1272800.0,10.0,1.0,3012947.8000000003,264510.7847978982,84930.4,16643.656029984646,144.4,28.34783942384322,72.7,14.17391971192161,72.7,14.17391971192161,18.5,1.9002923751652303,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
523872.0,9.436140028,2.034292413356253E-6,523872.0,100.0,?,?,?,523872.0,1276064.0,10.0,1.0,3059207.8000000003,264457.8168554592,85247.2,16859.6234886126,146.79999999999998,30.058461555959763,73.89999999999999,15.029230777979881,73.89999999999999,15.029230777979881,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
531576.0,9.562261188,2.0762061333865077E-6,531576.0,100.0,?,?,?,531576.0,1284608.0,10.0,1.0,3105478.8,264476.3818797016,86092.0,17443.302133865975,146.79999999999998,30.058461555959763,73.89999999999999,15.029230777979881,73.89999999999999,15.029230777979881,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
539280.0,9.696393955,2.1213630860887537E-6,539280.0,100.0,?,?,?,539280.0,1301344.0,10.0,1.0,3151686.7,264427.9047634093,87731.2,17312.332796144037,152.99999999999997,30.883292858401248,76.99999999999999,15.441646429200624,76.99999999999999,15.441646429200624,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
546984.0,9.827775974,2.165884374544495E-6,546984.0,100.0,?,?,?,546984.0,1309888.0,10.0,1.0,3197848.8,264423.8732295807,88576.0,17920.39324965337,152.99999999999997,30.883292858401248,76.99999999999999,15.441646429200624,76.99999999999999,15.441646429200624,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
554688.0,9.956271855,2.2094276404108507E-6,554688.0,100.0,?,?,?,554688.0,1309888.0,10.0,1.0,3244239.1,264368.6715501879,88576.0,17920.39324965337,152.99999999999997,30.883292858401248,76.99999999999999,15.441646429200624,76.99999999999999,15.441646429200624,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
562392.0,10.089712722,2.2557272616908913E-6,562392.0,100.0,?,?,?,562392.0,1341192.0,10.0,1.0,3290462.5,264291.7139127605,91664.8,18176.19657561932,156.20000000000002,30.871777834563833,78.60000000000001,15.435888917281916,78.60000000000001,15.435888917281916,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
570096.0,10.220348108,2.30105347272017E-6,570096.0,100.0,?,?,?,570096.0,1341192.0,10.0,1.0,3336620.5,264297.24287932157,91664.8,18176.19657561932,156.20000000000002,30.871777834563833,78.60000000000001,15.435888917281916,78.60000000000001,15.435888917281916,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
577800.0,10.351911308,2.346701604895377E-6,577800.0,100.0,?,?,?,577800.0,1341192.0,10.0,1.0,3382878.8000000003,264259.59319779987,91664.8,18176.19657561932,156.20000000000002,30.871777834563833,78.60000000000001,15.435888917281916,78.60000000000001,15.435888917281916,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
585504.0,10.485343607,2.393081927490914E-6,585504.0,100.0,?,?,?,585504.0,1343616.0,10.0,1.0,3429125.3000000003,264400.6979655647,91901.59999999998,18278.839369913807,157.20000000000002,30.70215338086601,79.10000000000001,15.351076690433006,79.10000000000001,15.351076690433006,18.599999999999998,1.6465452046971296,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
593208.0,10.617057315,2.4390546038731773E-6,593208.0,100.0,?,?,?,593208.0,1349184.0,10.0,1.0,3475235.4,264458.9472872239,92447.2,18048.450526291723,159.20000000000002,30.70215338086601,80.10000000000001,15.351076690433006,80.10000000000001,15.351076690433006,19.2,1.932183566158592,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
600912.0,10.752761925,2.4865348330542286E-6,600912.0,100.0,?,?,?,600912.0,1352448.0,10.0,1.0,3521354.8,264528.613966975,92764.00000000001,18273.89686593056,161.6,32.4420851501393,81.3,16.22104257506965,81.3,16.22104257506965,19.4,1.5055453054181622,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
608616.0,10.886007586,2.5331547269669017E-6,608616.0,100.0,?,?,?,608616.0,1352448.0,10.0,1.0,3567573.8,264465.19601927046,92764.00000000001,18273.89686593056,161.6,32.4420851501393,81.3,16.22104257506965,81.3,16.22104257506965,19.4,1.5055453054181622,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
616320.0,11.027576372,2.583302578014707E-6,616320.0,100.0,?,?,?,616320.0,1369264.0,10.0,1.0,3613757.0000000005,264384.1659933513,94411.2,18849.231123723737,168.20000000000002,32.251787202847815,84.60000000000001,16.125893601423908,84.60000000000001,16.125893601423908,20.0,1.8856180831641267,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
624024.0,11.168699387,2.6336044534813744E-6,624024.0,100.0,?,?,?,624024.0,1377808.0,10.0,1.0,3659944.4,264373.57227067073,95256.0,19451.650098527774,168.20000000000002,32.251787202847815,84.60000000000001,16.125893601423908,84.60000000000001,16.125893601423908,20.0,1.8856180831641267,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
631728.0,11.305571467,2.6823911260381056E-6,631728.0,100.0,?,?,?,631728.0,1377808.0,10.0,1.0,3706129.9,264477.7310980391,95256.0,19451.650098527774,168.20000000000002,32.251787202847815,84.60000000000001,16.125893601423908,84.60000000000001,16.125893601423908,20.0,1.8856180831641267,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
639432.0,11.444496927,2.732019538181495E-6,639432.0,100.0,?,?,?,639432.0,1380864.0,10.0,1.0,3752305.1,264550.87141436525,95555.2,19463.85594320349,169.4,33.143459217300915,85.2,16.571729608650458,85.2,16.571729608650458,20.0,1.8856180831641267,735.2350579299073,510.78321493919793,0.0,0.0,1.0859565086921596,0.05969872318135739
647136.0,11.58426522,2.7819490359825604E-6,647136.0,100.0,?,?,?,647136.0,1380864.0,10.0,1.0,3798560.0,264459.4935540959,95555.2,19463.85594320349,169.4,33.143459217300915,85.2,16.571729608650458,85.2,16.571729608650458,20.0,1.8856180831641267,734.6686565893124,510.519529629898,0.0,0.0,1.08600475939859,0.05974297405343041
654840.0,11.726662492,2.8329379254109375E-6,654840.0,100.0,?,?,?,654840.0,1384128.0,10.0,1.0,3844755.0999999996,264497.1439877104,95872.0,19691.163951828185,171.79999999999998,34.95012319164427,86.39999999999999,17.475061595822137,86.39999999999999,17.475061595822137,20.0,1.8856180831641267,734.6686565893124,510.519529629898,0.0,0.0,1.08600475939859,0.05974297405343041
662544.0,11.869517762,2.884146691050861E-6,662544.0,100.0,?,?,?,662544.0,1385640.0,10.0,1.0,3890975.6999999997,264548.3096323703,95872.0,19691.163951828185,171.79999999999998,34.95012319164427,86.39999999999999,17.475061595822137,86.39999999999999,17.475061595822137,20.0,1.8856180831641267,734.6686565893124,510.519529629898,0.0,0.0,1.08600475939859,0.05974297405343041
670248.0,12.019991269,2.939975103424494E-6,670248.0,100.0,?,?,?,670248.0,1434160.0,10.0,1.0,3937300.7,264577.61814595904,100656.0,19499.463878669987,177.2,36.28835136024292,89.1,18.14417568012146,89.1,18.14417568012146,20.1,1.911950719959998,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
677952.0,12.162880422,2.9931102377719684E-6,677952.0,100.0,?,?,?,677952.0,1437424.0,10.0,1.0,3983450.6999999997,264542.5224748272,100972.8,19729.796872300085,179.6,38.12319212471298,90.3,19.06159606235649,90.3,19.06159606235649,20.1,1.911950719959998,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
685656.0,12.300518091,3.044292541537099E-6,685656.0,100.0,?,?,?,685656.0,1437424.0,10.0,1.0,4029726.8000000003,264524.58105640515,100972.8,19729.796872300085,179.6,38.12319212471298,90.3,19.06159606235649,90.3,19.06159606235649,20.1,1.911950719959998,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
693360.0,12.451242718,3.1021375494392595E-6,693360.0,100.0,?,?,?,693360.0,1483488.0,10.0,1.0,4075914.3,264475.32609008264,105514.4,21589.80798226587,184.60000000000002,38.48000924000813,92.80000000000001,19.240004620004065,92.80000000000001,19.240004620004065,20.1,1.911950719959998,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
701064.0,12.596052983,3.1581551044287167E-6,701064.0,100.0,?,?,?,701064.0,1495296.0,10.0,1.0,4122052.4,264561.13589120464,106676.0,22457.50151335233,186.99999999999997,40.34297405441938,93.99999999999999,20.17148702720969,93.99999999999999,20.17148702720969,20.5,1.5811388300841898,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
708768.0,12.740517207,3.214038798943945E-6,708768.0,100.0,?,?,?,708768.0,1495296.0,10.0,1.0,4168204.5,264547.53339795937,106676.0,22457.50151335233,186.99999999999997,40.34297405441938,93.99999999999999,20.17148702720969,93.99999999999999,20.17148702720969,20.5,1.5811388300841898,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
716472.0,12.889392922,3.271917403540053E-6,716472.0,99.8,83.2355406538139,80.0,71.42857142857143,716472.0,1502784.0,10.0,1.0,4214454.7,264583.2039218791,107410.4,22531.135845511402,189.4,39.931051687739064,95.2,19.965525843869532,95.2,19.965525843869532,20.5,1.5811388300841898,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
724176.0,13.044293439,3.332753476984876E-6,724176.0,100.0,?,?,?,724176.0,1518136.0,10.0,1.0,4260801.4,264660.37411461666,108920.8,23358.260346181603,192.4,41.064177413734555,96.7,20.532088706867277,96.7,20.532088706867277,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
731880.0,13.196133641,3.3923876335367794E-6,731880.0,100.0,?,?,?,731880.0,1518136.0,10.0,1.0,4306903.000000001,264781.5246475225,108920.8,23358.260346181603,192.4,41.064177413734555,96.7,20.532088706867277,96.7,20.532088706867277,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
739584.0,13.34393694,3.4504363252228836E-6,739584.0,100.0,?,?,?,739584.0,1518136.0,10.0,1.0,4353228.2,264816.3761744688,108920.8,23358.260346181603,192.4,41.064177413734555,96.7,20.532088706867277,96.7,20.532088706867277,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
747288.0,13.497125232,3.5110089152905435E-6,747288.0,100.0,?,?,?,747288.0,1528456.0,10.0,1.0,4399415.0,264618.5942307657,109936.79999999999,23094.87830089895,194.39999999999998,41.409070396606474,97.69999999999999,20.704535198303237,97.69999999999999,20.704535198303237,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
754992.0,13.653696757,3.573312988727764E-6,754992.0,100.0,?,?,?,754992.0,1538176.0,10.0,1.0,4445651.6,264660.5544240481,110896.79999999999,23845.40682908229,195.0,42.14261501141096,98.0,21.07130750570548,98.0,21.07130750570548,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
762696.0,13.803092535,3.632761637029061E-6,762696.0,100.0,?,?,?,762696.0,1538176.0,10.0,1.0,4491784.800000001,264533.2980392281,110896.79999999999,23845.40682908229,195.0,42.14261501141096,98.0,21.07130750570548,98.0,21.07130750570548,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
770400.0,13.954927236,3.693457957092918E-6,770400.0,100.0,?,?,?,770400.0,1545232.0,10.0,1.0,4537952.0,264545.71298275754,111592.0,23535.18814220292,196.0,43.00129197025493,98.5,21.500645985127466,98.5,21.500645985127466,20.599999999999998,1.6465452046971296,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
778104.0,14.106469574,3.7543902412814822E-6,778104.0,100.0,?,?,?,778104.0,1554232.0,10.0,1.0,4584188.300000001,264543.3046302207,112479.99999999999,24214.10160308336,196.59999999999997,43.21316671776991,98.79999999999998,21.606583358884954,98.79999999999998,21.606583358884954,20.8,1.6193277068654823,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
785808.0,14.259561309,3.816074778985161E-6,785808.0,100.0,?,?,?,785808.0,1557496.0,10.0,1.0,4630353.1,264611.15114759526,112796.8,24462.460877388803,199.0,45.117131508503014,100.0,22.558565754251507,100.0,22.558565754251507,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
793512.0,14.406942924,3.8754585647087765E-6,793512.0,100.0,?,?,?,793512.0,1557496.0,10.0,1.0,4676545.4,264671.2471430675,112796.8,24462.460877388803,199.0,45.117131508503014,100.0,22.558565754251507,100.0,22.558565754251507,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
801216.0,14.564371964,3.939586981338409E-6,801216.0,99.9,0.0,50.0,0.0,801216.0,1574592.0,10.0,1.0,4722781.8,264600.82928433066,114456.8,24916.335724892528,204.79999999999998,47.05977286624132,102.89999999999999,23.52988643312066,102.89999999999999,23.52988643312066,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
808920.0,14.718776946,4.002824841098186E-6,808920.0,100.0,?,?,?,808920.0,1583136.0,10.0,1.0,4768866.0,264563.7593519649,115301.59999999999,25579.814833835942,204.79999999999998,47.05977286624132,102.89999999999999,23.52988643312066,102.89999999999999,23.52988643312066,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
816624.0,14.867785729,4.063852642146272E-6,816624.0,100.0,?,?,?,816624.0,1583136.0,10.0,1.0,4815017.199999999,264551.8852175841,115301.59999999999,25579.814833835942,204.79999999999998,47.05977286624132,102.89999999999999,23.52988643312066,102.89999999999999,23.52988643312066,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
824328.0,15.022861761,4.127763951314611E-6,824328.0,100.0,?,?,?,824328.0,1593072.0,10.0,1.0,4861195.300000001,264577.3843988643,116276.8,25542.650540267397,207.40000000000003,47.5142084012772,104.20000000000002,23.7571042006386,104.20000000000002,23.7571042006386,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
832032.0,15.174216305,4.1904760726925955E-6,832032.0,100.0,?,?,?,832032.0,1601616.0,10.0,1.0,4907354.6,264650.07089244813,117121.6,26213.482210496186,207.40000000000003,47.5142084012772,104.20000000000002,23.7571042006386,104.20000000000002,23.7571042006386,21.0,1.1547005383792517,837.3763488970046,445.46449789275755,0.0,0.0,1.098491278272167,0.05236324976333688
839736.0,15.334260382,4.2567886082624E-6,839736.0,100.0,?,?,?,839736.0,1601616.0,10.0,1.0,4953630.3,264632.1355483872,117121.6,26213.482210496186,207.40000000000003,47.5142084012772,104.20000000000002,23.7571042006386,104.20000000000002,23.7571042006386,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
847440.0,15.508624157,4.32961643017366E-6,847440.0,99.6,87.29997459994917,50.0,77.77777777777779,847440.0,1614520.0,10.0,1.0,4999910.199999999,264689.22258788283,118395.2,26841.46263939844,208.8,46.993616587787756,104.9,23.496808293893878,104.9,23.496808293893878,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
855144.0,15.686483521,4.404054465177857E-6,855144.0,100.0,?,?,?,855144.0,1617784.0,10.0,1.0,5046064.199999999,264630.51990980445,118712.0,27093.63779356491,211.2,48.92125191457071,106.1,24.460625957285355,106.1,24.460625957285355,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
862848.0,15.860741327,4.476985169364917E-6,862848.0,100.0,?,?,?,862848.0,1617784.0,10.0,1.0,5092215.100000001,264562.1672593965,118712.0,27093.63779356491,211.2,48.92125191457071,106.1,24.460625957285355,106.1,24.460625957285355,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
870552.0,16.032008765,4.548664339121327E-6,870552.0,100.0,?,?,?,870552.0,1617784.0,10.0,1.0,5138494.799999999,264536.4688590216,118712.0,27093.63779356491,211.2,48.92125191457071,106.1,24.460625957285355,106.1,24.460625957285355,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
878256.0,16.214467666,4.6255730389766765E-6,878256.0,100.0,?,?,?,878256.0,1629344.0,10.0,1.0,5184670.199999999,264448.00273937493,119848.0,26938.306867523967,214.2,50.58062870309146,107.6,25.29031435154573,107.6,25.29031435154573,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
885960.0,16.399884725,4.704295039826205E-6,885960.0,100.0,?,?,?,885960.0,1641152.0,10.0,1.0,5230849.800000001,264435.4277801838,121009.6,27868.871823436115,216.60000000000002,52.52554933871071,108.80000000000001,26.262774669355355,108.80000000000001,26.262774669355355,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
893664.0,16.573655576,4.778072442799926E-6,893664.0,100.0,?,?,?,893664.0,1641152.0,10.0,1.0,5277175.2,264426.6279954926,121009.6,27868.871823436115,216.60000000000002,52.52554933871071,108.80000000000001,26.262774669355355,108.80000000000001,26.262774669355355,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
901368.0,16.758522243,4.857392922679233E-6,901368.0,100.0,?,?,?,901368.0,1658552.0,10.0,1.0,5323466.300000001,264424.4429477603,122725.59999999998,28560.316724045228,219.00000000000003,51.95724738239658,110.00000000000001,25.97862369119829,110.00000000000001,25.97862369119829,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
909072.0,16.934189058,4.932766035046047E-6,909072.0,100.0,?,?,?,909072.0,1658552.0,10.0,1.0,5369597.600000001,264493.78841485945,122725.59999999998,28560.316724045228,219.00000000000003,51.95724738239658,110.00000000000001,25.97862369119829,110.00000000000001,25.97862369119829,21.0,1.1547005383792517,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
916776.0,17.115616079,5.011164882894421E-6,916776.0,100.0,?,?,?,916776.0,1670360.0,10.0,1.0,5415817.8,264514.2077250295,123887.2,29497.457565770725,221.4,53.911862227981786,111.2,26.955931113990893,111.2,26.955931113990893,21.199999999999996,0.918936583472682,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
924480.0,17.326952806,5.102832195984609E-6,924480.0,100.0,?,?,?,924480.0,1676648.0,10.0,1.0,5462186.3,264457.47451088944,124496.79999999999,29383.806382276463,226.2,52.81582254505851,113.6,26.407911272529255,113.6,26.407911272529255,21.199999999999996,0.918936583472682,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
932184.0,17.553850935,5.20213021797656E-6,932184.0,100.0,?,?,?,932184.0,1691656.0,10.0,1.0,5508520.1,264426.2726820929,125974.39999999998,29257.77439397755,229.20000000000002,52.62403337724019,115.10000000000001,26.312016688620094,115.10000000000001,26.312016688620094,21.199999999999996,0.918936583472682,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
939888.0,17.746975972,5.2874410236117075E-6,939888.0,100.0,?,?,?,939888.0,1707528.0,10.0,1.0,5554580.2,264503.1991068036,127540.80000000002,29385.43982920037,230.39999999999998,53.59975124320385,115.69999999999999,26.799875621601924,115.69999999999999,26.799875621601924,21.199999999999996,0.918936583472682,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
947592.0,17.931176191,5.369216536525304E-6,947592.0,100.0,?,?,?,947592.0,1716072.0,10.0,1.0,5600781.8,264494.4801830254,128385.6,30067.606855957867,230.39999999999998,53.59975124320385,115.69999999999999,26.799875621601924,115.69999999999999,26.799875621601924,21.199999999999996,0.918936583472682,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
955296.0,18.121579023,5.454448694492825E-6,955296.0,100.0,?,?,?,955296.0,1730344.0,10.0,1.0,5647060.6,264499.3734330742,129792.0,29507.178667044547,232.0,53.91557185905468,116.5,26.95778592952734,116.5,26.95778592952734,21.199999999999996,0.918936583472682,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
963000.0,18.311282575,5.539608104173456E-6,963000.0,100.0,?,?,?,963000.0,1735240.0,10.0,1.0,5693305.2,264631.3511593061,130267.20000000001,29889.865561572686,235.6,56.86670574441799,118.3,28.433352872208996,118.3,28.433352872208996,22.0,1.3333333333333333,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
970704.0,18.494172151,5.621708666681116E-6,970704.0,100.0,?,?,?,970704.0,1735240.0,10.0,1.0,5739518.4,264751.60405188164,130267.20000000001,29889.865561572686,235.6,56.86670574441799,118.3,28.433352872208996,118.3,28.433352872208996,22.0,1.3333333333333333,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
978408.0,18.682964375,5.706834070536029E-6,978408.0,99.9,66.62216288384631,50.0,50.0,978408.0,1742920.0,10.0,1.0,5785831.299999999,264817.9153284387,131023.19999999998,29850.844011146106,237.39999999999998,55.97459741307261,119.19999999999999,27.987298706536304,119.19999999999999,27.987298706536304,22.0,1.3333333333333333,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
986112.0,18.865723857,5.789669024014426E-6,986112.0,100.0,?,?,?,986112.0,1752008.0,10.0,1.0,5832174.0,264862.1534253453,131920.8,30597.04408671603,237.8,56.48362594593233,119.4,28.241812972966166,119.4,28.241812972966166,22.0,1.3333333333333333,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
993816.0,19.051906385,5.874466984936614E-6,993816.0,100.0,?,?,?,993816.0,1760552.0,10.0,1.0,5878346.4,264909.42462711025,132765.59999999998,31279.955680559677,237.8,56.48362594593233,119.4,28.241812972966166,119.4,28.241812972966166,22.0,1.3333333333333333,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
1001520.0,19.236577999,5.958732727470098E-6,1001520.0,100.0,?,?,?,1001520.0,1763816.0,10.0,1.0,5924660.7,264952.1383655086,133082.4,31536.556745747905,240.19999999999996,58.44807762260258,120.59999999999998,29.22403881130129,120.59999999999998,29.22403881130129,22.0,1.3333333333333333,922.8052765863717,326.48805878835844,0.0,0.0,1.1127825554810933,0.039911262305917544
