learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
632876.0,5.800669278,7.00592707154631E-7,632876.0,0.0,0.0,-Infinity,-Infinity,632876.0,487320.0,366676.0,135575.76807412485,5816.0,1657.5258670681433,10.200000000000001,3.2930904093942583,5.6000000000000005,1.6465452046971292,5.6000000000000005,1.6465452046971292,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
640594.0,5.868280782,7.09116491662442E-7,640594.0,0.0,0.0,-Infinity,-Infinity,640594.0,487320.0,372144.0,142048.98411776443,5816.0,1657.5258670681433,10.200000000000001,3.2930904093942583,5.6000000000000005,1.6465452046971292,5.6000000000000005,1.6465452046971292,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
648312.0,5.935425309,7.175814043646784E-7,648312.0,0.0,0.0,-Infinity,-Infinity,648312.0,487320.0,379862.0,142048.98411776443,5816.0,1657.5258670681433,10.200000000000001,3.2930904093942583,5.6000000000000005,1.6465452046971292,5.6000000000000005,1.6465452046971292,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
656030.0,6.002734851,7.260671205133305E-7,656030.0,0.0,0.0,-Infinity,-Infinity,656030.0,487320.0,386080.0,146397.56562942645,5816.0,1657.5258670681433,10.200000000000001,3.2930904093942583,5.6000000000000005,1.6465452046971292,5.6000000000000005,1.6465452046971292,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
663748.0,6.069829911,7.34549264303357E-7,663748.0,32.2,0.6462390644920246,-16849.99999999998,-9585.714285714277,663748.0,488672.0,392798.0,149309.9777122897,5950.4,1613.2332751341326,10.399999999999999,2.6749870196985177,5.699999999999999,1.3374935098492589,5.699999999999999,1.3374935098492589,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
671466.0,6.132361393,7.417139659292357E-7,671466.0,48.5,0.1876085338625591,-25649.999999999978,-51399.999999999956,671466.0,442896.0,5016.0,1921.371038260613,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
679184.0,6.1965199,7.490593783705229E-7,679184.0,0.0,0.0,-Infinity,-Infinity,679184.0,442552.0,11934.0,2371.7082451262845,1428.7999999999997,107.93907746708078,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
686902.0,6.259982465,7.563251134429896E-7,686902.0,0.0,0.0,-Infinity,-Infinity,686902.0,442552.0,19652.0,2371.7082451262845,1428.7999999999997,107.93907746708078,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
694620.0,6.328736679,7.643029752756596E-7,694620.0,0.0,0.0,-Infinity,-Infinity,694620.0,448528.0,10070.0,12033.402585211625,2016.0,1275.2411536646705,2.8000000000000003,2.8982753492378874,1.9000000000000001,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
702338.0,6.394373133,7.719459659737786E-7,702338.0,0.0,0.0,-Infinity,-Infinity,702338.0,450112.0,17238.0,12453.91504708459,2169.6,1171.9130798257465,4.0,2.160246899469287,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
710056.0,6.460490413,7.796449461171137E-7,710056.0,0.0,0.0,-Infinity,-Infinity,710056.0,450112.0,24956.0,12453.91504708459,2169.6,1171.9130798257465,4.0,2.160246899469287,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
717774.0,6.529680216,7.87944563797276E-7,717774.0,0.0,0.0,-Infinity,-Infinity,717774.0,463680.0,23224.0,21455.96265221706,3501.6000000000004,1909.8995436060682,5.4,3.5023801430836525,3.2,1.7511900715418263,3.2,1.7511900715418263,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
725492.0,6.594787828,7.95591865186048E-7,725492.0,0.0,0.0,-Infinity,-Infinity,725492.0,454024.0,22492.0,24828.299266048096,2553.6,1789.2908092314115,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
733210.0,6.660722008,8.033362522214923E-7,733210.0,0.0,0.0,-Infinity,-Infinity,733210.0,454024.0,30210.0,24828.299266048096,2553.6,1789.2908092314115,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
740928.0,6.725815483,8.109818931300776E-7,740928.0,0.0,0.0,-Infinity,-Infinity,740928.0,454024.0,37928.0,24828.299266048096,2553.6,1789.2908092314115,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
748646.0,6.795065838,8.191703911969607E-7,748646.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,748646.0,457072.0,27196.0,37480.69873652008,2852.7999999999997,2210.417999685429,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
756364.0,6.861020457,8.269646809421834E-7,756364.0,0.0,0.0,-Infinity,-Infinity,756364.0,456808.0,34814.0,37559.175532307236,2827.2,2229.4838864634116,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
764082.0,6.927641227,8.348376941185592E-7,764082.0,0.0,0.0,-Infinity,-Infinity,764082.0,456808.0,42532.0,37559.175532307236,2827.2,2229.4838864634116,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
771800.0,6.994798616,8.427934425953923E-7,771800.0,0.0,0.0,-Infinity,-Infinity,771800.0,457920.0,35400.0,48438.27687549038,2937.6000000000004,2300.9665215585674,4.0,3.9157800414902435,2.5,1.9578900207451218,2.5,1.9578900207451218,1.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
779518.0,7.057571317,8.501859811102147E-7,779518.0,0.0,0.0,-Infinity,-Infinity,779518.0,455224.0,40368.0,49682.35210928637,2673.6,2334.077747919579,3.4,3.8643671323171835,2.2,1.9321835661585918,2.2,1.9321835661585918,1.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
787236.0,7.122882678,8.579042528401877E-7,787236.0,0.0,0.0,-Infinity,-Infinity,787236.0,456808.0,46936.0,50575.13662309223,2827.2,2229.4838864634116,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
794954.0,7.188054083,8.657364131539877E-7,794954.0,9.4,-0.1397092632546939,-45199.99999999996,-22549.99999999998,794954.0,464544.0,54654.0,50575.13662309223,3558.3999999999996,1761.3037595296653,5.999999999999999,2.1602468994692874,3.4999999999999996,1.0801234497346437,3.4999999999999996,1.0801234497346437,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
802672.0,7.254020739,8.735435934877875E-7,802672.0,0.0,0.0,-Infinity,-Infinity,802672.0,457480.0,44322.0,62965.62113125261,2893.6,2206.408605252738,4.4,3.272783388968954,2.7,1.636391694484477,2.7,1.636391694484477,1.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
810390.0,7.319309275,8.812705180461852E-7,810390.0,0.0,0.0,-Infinity,-Infinity,810390.0,457480.0,52040.0,62965.62113125261,2893.6,2206.408605252738,4.4,3.272783388968954,2.7,1.636391694484477,2.7,1.636391694484477,1.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
818108.0,7.384746972,8.890150958690713E-7,818108.0,0.0,0.0,-Infinity,-Infinity,818108.0,457480.0,59758.0,62965.62113125261,2893.6,2206.408605252738,4.4,3.272783388968954,2.7,1.636391694484477,2.7,1.636391694484477,1.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
825826.0,7.450824361,8.967968168299297E-7,825826.0,0.0,0.0,-Infinity,-Infinity,825826.0,455224.0,49576.0,75280.67850089792,2673.6,2334.077747919579,3.4,3.8643671323171835,2.2,1.9321835661585918,2.2,1.9321835661585918,1.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
833544.0,7.51297054,9.041155718697445E-7,833544.0,0.0,0.0,-Infinity,-Infinity,833544.0,455224.0,57294.0,75280.67850089792,2673.6,2334.077747919579,3.4,3.8643671323171835,2.2,1.9321835661585918,2.2,1.9321835661585918,1.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
841262.0,7.574566455,9.113695240932313E-7,841262.0,0.0,0.0,-Infinity,-Infinity,841262.0,455224.0,65012.0,75280.67850089792,2673.6,2334.077747919579,3.4,3.8643671323171835,2.2,1.9321835661585918,2.2,1.9321835661585918,1.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
848980.0,7.638770853,9.190962346712482E-7,848980.0,0.0,0.0,-Infinity,-Infinity,848980.0,465192.0,65630.0,80923.16314463575,3650.4,1938.547635043651,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
856698.0,7.704303907,9.268887174810741E-7,856698.0,0.0,0.0,-Infinity,-Infinity,856698.0,459640.0,64198.0,86960.08024119776,3105.6,2156.7837783761884,4.6,3.238655413730965,2.8,1.6193277068654826,2.8,1.6193277068654826,1.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
864416.0,7.769794278,9.346761248896563E-7,864416.0,0.0,0.0,-Infinity,-Infinity,864416.0,459640.0,71916.0,86960.08024119776,3105.6,2156.7837783761884,4.6,3.238655413730965,2.8,1.6193277068654826,2.8,1.6193277068654826,1.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
872134.0,7.83454789,9.424314068579635E-7,872134.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,872134.0,462952.0,77984.0,88411.6162553818,3430.3999999999996,1903.644411239779,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
879852.0,7.900542453,9.502328755366039E-7,879852.0,0.0,0.0,-Infinity,-Infinity,879852.0,456952.0,69602.0,99136.33990060804,2842.4,2245.156129191118,4.0,3.559026084010437,2.5,1.7795130420052185,2.5,1.7795130420052185,1.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
887570.0,7.965569799,9.579645521095376E-7,887570.0,0.0,0.0,-Infinity,-Infinity,887570.0,459600.0,76420.0,99847.95385429233,3101.6000000000004,2084.303411480946,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
895288.0,8.030404128,9.656732791833933E-7,895288.0,0.0,0.0,-Infinity,-Infinity,895288.0,459600.0,84138.0,99847.95385429233,3101.6000000000004,2084.303411480946,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
903006.0,8.098130082,9.735068778144177E-7,903006.0,0.0,0.0,-Infinity,-Infinity,903006.0,447104.0,10306.0,18157.031083791695,1876.8,923.9851850664177,2.4,2.1186998109427604,1.7,1.0593499054713802,1.7,1.0593499054713802,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
910724.0,8.160313314,9.806983417140301E-7,910724.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,910724.0,447040.0,14274.0,17653.218151688692,1869.6,739.2878254704922,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
918442.0,8.224746229,9.881602484862508E-7,918442.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,918442.0,447656.0,14842.0,5957.255147204029,1928.0,675.2408623759542,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
926160.0,8.294256066,9.963867657199277E-7,926160.0,67.30000000000001,3.1512853927259754,-3987.499999999996,-3987.499999999996,926160.0,457480.0,19210.0,10191.09088043735,2893.5999999999995,924.0532933164025,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
933878.0,8.362142055,1.0044150585071642E-6,933878.0,0.0,0.0,-Infinity,-Infinity,933878.0,457136.0,26728.0,10591.00771619228,2860.0,984.5256048811867,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
941596.0,8.426758424,1.0120610945260404E-6,941596.0,0.0,0.0,-Infinity,-Infinity,941596.0,457400.0,33346.0,13098.45198656866,2885.6,939.5605592214077,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
949314.0,8.491057803,1.0196696212110569E-6,949314.0,0.0,0.0,-Infinity,-Infinity,949314.0,457400.0,41064.0,13098.45198656866,2885.6,939.5605592214077,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
957032.0,8.555156661,1.02705105350101E-6,957032.0,4.0,0.008124339897383513,-47899.999999999956,-95899.99999999991,957032.0,445136.0,7882.0,16967.37064682288,1682.3999999999999,704.0611084589493,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
964750.0,8.617219424,1.034152288615913E-6,964750.0,0.0,0.0,-Infinity,-Infinity,964750.0,442288.0,9450.0,1858.912465813158,1403.1999999999998,123.6597482341499,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
972468.0,8.678980897,1.0412190500621563E-6,972468.0,0.0,0.0,-Infinity,-Infinity,972468.0,442288.0,17168.0,1858.9124658131584,1403.1999999999998,123.6597482341499,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
980186.0,8.746590648,1.0493284340078305E-6,980186.0,0.0,0.0,-Infinity,-Infinity,980186.0,463640.0,18036.0,11728.526477496367,3497.6,1700.830855787841,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
987904.0,8.807915984,1.056315974211246E-6,987904.0,0.0,0.0,-Infinity,-Infinity,987904.0,440440.0,7154.0,1513.8251770487457,1224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
995622.0,8.867713427,1.0631294230119825E-6,995622.0,0.0,0.0,-Infinity,-Infinity,995622.0,440440.0,14872.0,1513.8251770487457,1224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003340.0,8.928988403,1.0701447042598764E-6,1003340.0,0.0,0.0,-Infinity,-Infinity,1003340.0,442552.0,18390.0,8166.496596868615,1428.7999999999997,107.93907746708078,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1011058.0,8.995722244,1.077852638118677E-6,1011058.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,1011058.0,446472.0,6808.0,7807.581785247806,1812.8,1052.4060053040366,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1018776.0,9.059765754,1.0852454577040797E-6,1018776.0,0.0,0.0,-Infinity,-Infinity,1018776.0,446208.0,14426.0,7895.322103062744,1787.1999999999998,1064.445687774732,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
1026494.0,9.123295923,1.0925790201157456E-6,1026494.0,0.0,0.0,-Infinity,-Infinity,1026494.0,446208.0,22144.0,7895.322103062744,1787.1999999999998,1064.445687774732,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
1034212.0,9.190464597,1.1004215590196972E-6,1034212.0,0.0,0.0,-Infinity,-Infinity,1034212.0,451328.0,12012.0,17234.01030262867,2290.3999999999996,1493.5716476509142,3.4,3.238655413730965,2.2,1.6193277068654826,2.2,1.6193277068654826,1.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
1041930.0,9.253442324,1.1076969552396962E-6,1041930.0,0.0,0.0,-Infinity,-Infinity,1041930.0,446552.0,13580.0,16265.249255186143,1820.8000000000002,1170.4218422811875,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1049648.0,9.316151604,1.1149413395705384E-6,1049648.0,0.0,0.0,-Infinity,-Infinity,1049648.0,446552.0,21298.0,16265.249255186143,1820.8000000000002,1170.4218422811875,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1057366.0,9.382267705,1.1229282185452514E-6,1057366.0,54.900000000000006,1.2299174798955939,-11174.999999999989,-6342.857142857137,1057366.0,466952.0,27266.0,18346.661821704787,3820.7999999999997,1122.5127368740384,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1065084.0,9.44682809,1.1304063572414053E-6,1065084.0,48.8,0.0,-Infinity,-Infinity,1065084.0,447744.0,13083.999999999998,24494.89742783178,1937.6,1447.0582572930505,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
1072802.0,9.510536406,1.1377814482565802E-6,1072802.0,0.0,0.0,-Infinity,-Infinity,1072802.0,447480.0,20702.0,24551.306821973176,1912.0000000000002,1458.2741702284777,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1080520.0,9.574261697,1.1451585043554026E-6,1080520.0,0.0,0.0,-Infinity,-Infinity,1080520.0,447480.0,28420.0,24551.306821973176,1912.0000000000002,1458.2741702284777,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1088238.0,9.641580284,1.1529147513478454E-6,1088238.0,0.0,0.0,-Infinity,-Infinity,1088238.0,445368.0,13038.000000000002,32597.03462995778,1707.2000000000003,1528.0125653933608,1.8,2.5298221281347035,1.4,1.2649110640673518,1.4,1.2649110640673518,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
1095956.0,9.704414313,1.1601843405558248E-6,1095956.0,0.0,0.0,-Infinity,-Infinity,1095956.0,447216.0,19356.0,33134.23875355789,1886.4,1468.908831601048,3.2,2.2010098692292237,2.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1103674.0,9.767713256,1.1675077180350774E-6,1103674.0,0.0,0.0,-Infinity,-Infinity,1103674.0,447216.0,27074.0,33134.23875355789,1886.4,1468.908831601048,3.2,2.2010098692292237,2.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1111392.0,9.833899718,1.1754361135144982E-6,1111392.0,0.0,0.0,-Infinity,-Infinity,1111392.0,463040.0,28492.0,37045.617524584166,3437.6,1426.2955280492656,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
1119110.0,9.895111796,1.18248878673666E-6,1119110.0,0.0,0.0,-Infinity,-Infinity,1119110.0,445368.0,20060.0,40971.83992288687,1707.2000000000003,1528.0125653933608,1.8,2.5298221281347035,1.4,1.2649110640673518,1.4,1.2649110640673518,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
1126828.0,9.956709118,1.1896249836507186E-6,1126828.0,20.7,0.051927623983507115,-39549.99999999996,-79199.99999999993,1126828.0,447824.0,27777.999999999996,40971.83992288687,1937.6,1447.0582572930505,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
1134546.0,10.019687184,1.1969155384459465E-6,1134546.0,0.0,0.0,-Infinity,-Infinity,1134546.0,447480.0,34146.0,41734.478152561904,1912.0000000000002,1458.2741702284777,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
1142264.0,10.084179117,1.2043319586630222E-6,1142264.0,0.0,0.0,-Infinity,-Infinity,1142264.0,444520.0,7714.0,7854.404284646078,1624.0,907.6151901182204,1.8,1.9321835661585915,1.4,0.9660917830792959,1.4,0.9660917830792959,0.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
1149982.0,10.145498611,1.2113835558760016E-6,1149982.0,0.0,0.0,-Infinity,-Infinity,1149982.0,444520.0,15432.000000000002,7854.404284646078,1624.0,907.6151901182204,1.8,1.9321835661585915,1.4,0.9660917830792959,1.4,0.9660917830792959,0.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
1157700.0,10.208661207,1.218672988363448E-6,1157700.0,0.0,0.0,-Infinity,-Infinity,1157700.0,446104.0,19550.0,11685.817615097942,1777.6,839.4690385396394,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
1165418.0,10.276092063,1.2267207230051291E-6,1165418.0,0.0,0.0,-Infinity,-Infinity,1165418.0,461336.0,25768.0,14208.858739063693,3270.4000000000005,1212.2327609278123,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
1173136.0,10.342665576,1.2346661355146264E-6,1173136.0,0.0,0.0,-Infinity,-Infinity,1173136.0,461336.0,33486.0,14208.858739063693,3270.4000000000005,1212.2327609278123,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
