learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1725696.0,28.997886102,7.633861490988343E-6,1725696.0,99.7,76.78018575851378,50.0,62.5,1725696.0,1326232.0,10.0,1349999.3,551607.0658793369,90144.79999999999,41385.1491903933,167.2,76.40506091440103,84.1,38.20253045720052,84.1,38.20253045720052,18.5,6.311365409587163,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1733400.0,29.115564642,7.674396188722908E-6,1733400.0,100.0,?,?,?,1733400.0,1331472.0,10.0,1357719.6,551652.1653524478,90660.79999999999,41611.0790716981,168.0,75.99561390852325,84.5,37.99780695426163,84.5,37.99780695426163,18.599999999999998,6.040603354706291,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1741104.0,29.234576767,7.71561857116764E-6,1741104.0,100.0,?,?,?,1741104.0,1338888.0,10.0,1365432.0999999996,551651.5023886507,91392.0,41675.99656610238,169.0,75.94149795145675,85.0,37.97074897572838,85.0,37.97074897572838,18.700000000000003,6.183310871477621,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1748808.0,29.356070201,7.75774994216526E-6,1748808.0,100.0,?,?,?,1748808.0,1340464.0,10.0,1373139.2,551663.618652768,91547.2,41613.01850997006,169.20000000000005,75.84457792090349,85.10000000000002,37.922288960451745,85.10000000000002,37.922288960451745,18.700000000000003,6.183310871477621,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1756512.0,29.474694724,7.79921958671869E-6,1756512.0,100.0,?,?,?,1756512.0,1351320.0,10.0,1380825.7,551640.4296494129,92601.6,41614.51897061356,170.0,75.4733212613717,85.5,37.73666063068585,85.5,37.73666063068585,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1764216.0,29.594854054,7.841420747568632E-6,1764216.0,100.0,?,?,?,1764216.0,1357592.0,10.0,1388549.7,551632.9996875036,93220.0,41443.84113472109,170.6,76.09818219467094,85.8,38.04909109733547,85.8,38.04909109733547,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1771920.0,29.711480644,7.8824287248263E-6,1771920.0,100.0,?,?,?,1771920.0,1359168.0,10.0,1396288.3,551608.0922337787,93375.19999999998,41441.05060015304,170.79999999999998,76.25949849763707,85.89999999999999,38.129749248818534,85.89999999999999,38.129749248818534,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1779624.0,29.829386748,7.923961759794213E-6,1779624.0,100.0,?,?,?,1779624.0,1361632.0,10.0,1403982.9,551591.9486221374,93616.8,41148.72968688638,171.60000000000002,76.4899412413888,86.30000000000001,38.2449706206944,86.30000000000001,38.2449706206944,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1787328.0,29.953426246,7.967709737646968E-6,1787328.0,100.0,?,?,?,1787328.0,1363328.0,10.0,1411738.8,551598.296786066,93784.00000000001,41293.83110237062,171.8,76.39197165496734,86.4,38.19598582748367,86.4,38.19598582748367,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1795032.0,30.077522365,8.011530078710382E-6,1795032.0,100.0,?,?,?,1795032.0,1364960.0,10.0,1419470.0,551595.096943804,93942.40000000001,41345.70340488168,173.0,76.76225924531171,87.0,38.381129622655855,87.0,38.381129622655855,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1802736.0,30.198654003,8.054303613721015E-6,1802736.0,100.0,?,?,?,1802736.0,1364960.0,10.0,1427101.9000000001,551612.7972895984,93942.40000000001,41345.70340488168,173.0,76.76225924531171,87.0,38.381129622655855,87.0,38.381129622655855,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1810440.0,30.318783815,8.096859880932493E-6,1810440.0,100.0,?,?,?,1810440.0,1369352.0,10.0,1434781.2000000002,551639.4534365117,94376.8,41483.089815275605,173.0,76.76225924531171,87.0,38.381129622655855,87.0,38.381129622655855,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1818144.0,30.448355705,8.142952762734467E-6,1818144.0,100.0,?,?,?,1818144.0,1375072.0,10.0,1442476.1,551634.6512072501,94936.79999999999,41679.88832571945,175.19999999999996,77.87425762085952,88.09999999999998,38.93712881042976,88.09999999999998,38.93712881042976,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1825848.0,30.577398348,8.188893695549864E-6,1825848.0,100.0,?,?,?,1825848.0,1376160.0,10.0,1450191.5,551673.344749157,95042.4,41680.19911234164,176.0,77.89023615889792,88.5,38.94511807944896,88.5,38.94511807944896,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1833552.0,30.700521046,8.232746413548421E-6,1833552.0,100.0,?,?,?,1833552.0,1376768.0,10.0,1457927.1,551677.1549600061,95100.0,41507.50576301432,176.8,78.39189300488214,88.9,39.19594650244107,88.9,39.19594650244107,18.8,6.178816859057871,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1841256.0,30.835435544,8.281152519455591E-6,1841256.0,100.0,?,?,?,1841256.0,1386896.0,10.0,1465621.1,551698.8239192447,96080.0,41901.857821448546,178.79999999999998,78.05667456690968,89.89999999999999,39.02833728345484,89.89999999999999,39.02833728345484,19.1,5.820461990063827,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1848960.0,30.963511929,8.327293900194658E-6,1848960.0,100.0,?,?,?,1848960.0,1392592.0,10.0,1473315.1999999997,551708.7386534875,96643.2,41909.957439995356,178.79999999999998,78.05667456690968,89.89999999999999,39.02833728345484,89.89999999999999,39.02833728345484,19.1,5.820461990063827,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1856664.0,31.089963172,8.372849799888355E-6,1856664.0,100.0,?,?,?,1856664.0,1392592.0,10.0,1481041.0999999999,551690.2557396677,96643.2,41909.957439995356,178.79999999999998,78.05667456690968,89.89999999999999,39.02833728345484,89.89999999999999,39.02833728345484,19.1,5.820461990063827,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1864368.0,31.219967273,8.420039209559474E-6,1864368.0,100.0,?,?,?,1864368.0,1403104.0,10.0,1488762.6,551655.5069753828,97681.6,42227.922650513814,179.2,78.44290209374516,90.1,39.22145104687258,90.1,39.22145104687258,19.1,5.820461990063827,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1872072.0,31.353725559,8.468725312576009E-6,1872072.0,100.0,?,?,?,1872072.0,1406976.0,10.0,1496466.4,551664.1385878025,98060.0,42544.5394224296,180.99999999999997,79.19595949289332,90.99999999999999,39.59797974644666,90.99999999999999,39.59797974644666,19.2,5.846176338238334,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1879776.0,31.488728211,8.51786434701891E-6,1879776.0,100.0,?,?,?,1879776.0,1406976.0,10.0,1504189.5999999999,551633.0906862319,98060.0,42544.5394224296,180.99999999999997,79.19595949289332,90.99999999999999,39.59797974644666,90.99999999999999,39.59797974644666,19.2,5.846176338238334,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1887480.0,31.617885233,8.564978567832353E-6,1887480.0,99.9,0.0,50.0,0.0,1887480.0,1410056.0,10.0,1511962.4,551589.3692223913,98360.0,42551.646799311224,183.0,79.08926040311106,92.0,39.54463020155553,92.0,39.54463020155553,19.2,5.846176338238334,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1895184.0,31.753215258,8.614681808157666E-6,1895184.0,100.0,?,?,?,1895184.0,1419688.0,10.0,1519717.7999999998,551575.0154044325,99310.40000000001,42799.0045657866,183.8,79.16340344151737,92.4,39.58170172075869,92.4,39.58170172075869,19.2,5.846176338238334,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1902888.0,31.882623759,8.6622102248955E-6,1902888.0,100.0,?,?,?,1902888.0,1419688.0,10.0,1527407.0,551577.5213629439,99310.40000000001,42799.0045657866,183.8,79.16340344151737,92.4,39.58170172075869,92.4,39.58170172075869,19.2,5.846176338238334,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1910592.0,32.01165268,8.709650770179863E-6,1910592.0,100.0,100.0,100.0,100.0,1910592.0,1421232.0,10.0,1535043.4,551534.2747151803,99463.20000000001,42443.978274112495,183.8,79.16340344151737,92.4,39.58170172075869,92.4,39.58170172075869,19.2,5.846176338238334,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1918296.0,32.146838256,8.759574303981862E-6,1918296.0,100.0,?,?,?,1918296.0,1427504.0,10.0,1542777.8,551536.1679456551,100081.6,42415.064627768494,184.39999999999998,78.83625787387142,92.69999999999999,39.41812893693571,92.69999999999999,39.41812893693571,19.3,5.598610938835136,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1926000.0,32.281280662,8.809272915061879E-6,1926000.0,100.0,?,?,?,1926000.0,1428928.0,10.0,1550503.5,551468.1772108683,100222.4,42375.74262921864,184.39999999999998,78.83625787387142,92.69999999999999,39.41812893693571,92.69999999999999,39.41812893693571,19.3,5.598610938835136,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1933704.0,32.412582827,8.857810689908748E-6,1933704.0,100.0,?,?,?,1933704.0,1428928.0,10.0,1558165.8999999997,551453.4682951651,100222.4,42375.74262921864,184.39999999999998,78.83625787387142,92.69999999999999,39.41812893693571,92.69999999999999,39.41812893693571,19.3,5.598610938835136,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1941408.0,32.547924697,8.90817876655758E-6,1941408.0,100.0,?,?,?,1941408.0,1438552.0,10.0,1565863.1,551480.2370566872,101163.2,41985.827399254624,188.6,78.90247144418228,94.8,39.45123572209114,94.8,39.45123572209114,19.4,5.358275012642698,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1949112.0,32.691191966,8.961597127861642E-6,1949112.0,100.0,?,?,?,1949112.0,1441272.0,10.0,1573529.0,551489.2800648481,101427.2,41918.86023895847,190.6,78.43355291086986,95.8,39.21677645543493,95.8,39.21677645543493,19.6,5.168279318217149,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1956816.0,32.830617933,9.013583228611382E-6,1956816.0,100.0,?,?,?,1956816.0,1441272.0,10.0,1581201.7999999998,551517.2931091101,101427.2,41918.86023895847,190.6,78.43355291086986,95.8,39.21677645543493,95.8,39.21677645543493,19.6,5.168279318217149,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1964520.0,32.966685452,9.059873360322888E-6,1964520.0,100.0,?,?,?,1964520.0,1315032.0,10.0,1401294.0,731673.5185408859,89169.6,50509.55567942895,166.6,95.42792509998785,83.8,47.71396254999392,83.8,47.71396254999392,17.8,8.148619514985345,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1972224.0,33.094090227,9.103485116487572E-6,1972224.0,100.0,?,?,?,1972224.0,1323184.0,10.0,1408960.6,731664.1523829541,89940.8,49965.0540562546,167.2,95.90017958504792,84.1,47.95008979252396,84.1,47.95008979252396,17.8,8.148619514985345,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1979928.0,33.255181535,9.158635065494415E-6,1979928.0,100.0,?,?,?,1979928.0,1323352.0,10.0,1416684.2000000002,731675.2952558487,89940.8,49965.0540562546,167.2,95.90017958504792,84.1,47.95008979252396,84.1,47.95008979252396,17.8,8.148619514985345,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1987632.0,33.394916409,9.206608359664555E-6,1987632.0,100.0,?,?,?,1987632.0,1327080.0,10.0,1424400.2000000002,731676.6207475966,90275.2,50015.53908936701,167.6,96.1343966654091,84.3,48.06719833270455,84.3,48.06719833270455,17.8,8.148619514985345,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
1995336.0,33.522987732,9.250858059316154E-6,1995336.0,100.0,?,?,?,1995336.0,1335552.0,10.0,1432111.6,731694.9446915399,91105.59999999999,50566.69235595919,170.6,96.89306820751764,85.8,48.44653410375882,85.8,48.44653410375882,18.0,7.6739096221475585,501.01662163620097,528.5908585815494,0.0,0.0,1.0640675439561404,0.0675954933571026
2003040.0,33.662097844,9.299116950011328E-6,2003040.0,100.0,?,?,?,2003040.0,1340976.0,10.0,1439831.5,731611.1016514245,91607.20000000001,50785.62952647136,171.2,97.03355662404172,86.1,48.51677831202086,86.1,48.51677831202086,18.0,7.6739096221475585,579.8063473676307,500.1959994808852,0.0,0.0,1.0797596446176554,0.06880457318256554
2010744.0,33.788561577,9.342988667027491E-6,2010744.0,100.0,?,?,?,2010744.0,1340976.0,10.0,1447531.0999999999,731578.5076715888,91607.20000000001,50785.62952647136,171.2,97.03355662404172,86.1,48.51677831202086,86.1,48.51677831202086,18.0,7.6739096221475585,579.8063473676307,500.1959994808852,0.0,0.0,1.0797596446176554,0.06880457318256554
2018448.0,33.915731511,9.382745340830224E-6,2018448.0,100.0,?,?,?,2018448.0,1208448.0,10.0,1253839.2,830159.1531795172,78717.59999999999,54576.01212417208,145.0,102.44998779892559,73.0,51.224993899462795,73.0,51.224993899462795,15.900000000000002,9.206881484339128,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2026152.0,34.038759207,9.421399024430053E-6,2026152.0,100.0,?,?,?,2026152.0,1214480.0,10.0,1261569.8,830112.615792955,79280.8,54910.63316739705,145.0,102.44998779892559,73.0,51.224993899462795,73.0,51.224993899462795,15.900000000000002,9.206881484339128,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2033856.0,34.156091881,9.45826850651784E-6,2033856.0,100.0,?,?,?,2033856.0,1214648.0,10.0,1269296.7,830176.0465448879,79280.8,54910.63316739705,145.0,102.44998779892559,73.0,51.224993899462795,73.0,51.224993899462795,15.900000000000002,9.206881484339128,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2041560.0,34.279554513,9.49720269846696E-6,2041560.0,99.7,72.58771929824547,50.0,57.14285714285714,2041560.0,1218984.0,10.0,1277017.1999999997,830143.9857704472,79690.40000000001,54698.223353637775,146.39999999999998,101.88904640724526,73.69999999999999,50.94452320362263,73.69999999999999,50.94452320362263,16.099999999999998,8.86253036352736,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2049264.0,34.402607596,9.536084394387234E-6,2049264.0,100.0,?,?,?,2049264.0,1221392.0,10.0,1284696.8,830137.3684374037,79910.39999999998,54711.39734847047,147.0,101.50424183801933,74.0,50.75212091900966,74.0,50.75212091900966,16.200000000000003,8.676917015212771,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2056968.0,34.525674602,9.574975838330984E-6,2056968.0,100.0,?,?,?,2056968.0,1221560.0,10.0,1292385.7,830165.4155444029,79910.39999999998,54711.39734847047,147.0,101.50424183801933,74.0,50.75212091900966,74.0,50.75212091900966,16.200000000000003,8.676917015212771,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2064672.0,34.647456438,9.613514577410494E-6,2064672.0,100.0,?,?,?,2064672.0,1223256.0,10.0,1300061.9,830162.5823718642,80077.59999999999,54462.033787462125,147.2,101.20803657154242,74.1,50.60401828577121,74.1,50.60401828577121,16.200000000000003,8.676917015212771,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2072376.0,34.773047815,9.653628745927807E-6,2072376.0,100.0,?,?,?,2072376.0,1234640.0,10.0,1307709.4,830199.4210669039,81198.40000000001,53839.1075111763,149.20000000000002,101.3572340234721,75.10000000000001,50.67861701173605,75.10000000000001,50.67861701173605,16.5,8.23609940040389,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2080080.0,34.896788287,9.693151731221771E-6,2080080.0,100.0,?,?,?,2080080.0,1234640.0,10.0,1315427.7,830180.0369515638,81198.40000000001,53839.1075111763,149.20000000000002,101.3572340234721,75.10000000000001,50.67861701173605,75.10000000000001,50.67861701173605,16.5,8.23609940040389,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2087784.0,35.023153379,9.73360194486361E-6,2087784.0,100.0,?,?,?,2087784.0,1237360.0,10.0,1323183.1000000003,830213.4046799788,81462.4,53790.90960623985,151.2,101.01463040349925,76.1,50.50731520174963,76.1,50.50731520174963,16.9,7.578478299324564,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2095488.0,35.148184043,9.773903171697818E-6,2095488.0,100.0,?,?,?,2095488.0,1245960.0,10.0,1330954.4000000001,830231.7640603202,82310.4,53834.810091612664,152.2,100.90347422715985,76.6,50.451737113579924,76.6,50.451737113579924,16.9,7.578478299324564,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2103192.0,35.27448941,9.814713823168155E-6,2103192.0,100.0,?,?,?,2103192.0,1248976.0,10.0,1338677.6,830232.7593598476,82592.0,53679.52614462157,152.2,100.90347422715985,76.6,50.451737113579924,76.6,50.451737113579924,16.9,7.578478299324564,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2110896.0,35.399567802,9.855266258356713E-6,2110896.0,100.0,?,?,?,2110896.0,1253248.0,10.0,1346375.5999999999,830240.835460437,83014.40000000001,53988.28433239526,152.2,100.90347422715985,76.6,50.451737113579924,76.6,50.451737113579924,16.9,7.578478299324564,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2118600.0,35.525280675,9.896030126408592E-6,2118600.0,99.7,66.53279785809934,25.0,50.0,2118600.0,1253424.0,10.0,1354051.3,830292.4858670855,83029.6,53944.12359140192,153.19999999999996,100.68410444995222,77.09999999999998,50.34205222497611,77.09999999999998,50.34205222497611,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2126304.0,35.65164867,9.937176421175754E-6,2126304.0,100.0,?,?,?,2126304.0,1258624.0,10.0,1361803.1,830273.5724162047,83525.59999999999,54045.403930810295,153.79999999999998,101.16740801485646,77.39999999999999,50.58370400742823,77.39999999999999,50.58370400742823,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2134008.0,35.778084335,9.978344749763796E-6,2134008.0,100.0,?,?,?,2134008.0,1258624.0,10.0,1369491.4,830295.7525842089,83525.59999999999,54045.403930810295,153.79999999999998,101.16740801485646,77.39999999999999,50.58370400742823,77.39999999999999,50.58370400742823,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2141712.0,35.899859092,1.0017995454411927E-5,2141712.0,100.0,?,?,?,2141712.0,1258624.0,10.0,1377174.9,830285.6512229792,83525.59999999999,54045.403930810295,153.79999999999998,101.16740801485646,77.39999999999999,50.58370400742823,77.39999999999999,50.58370400742823,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2149416.0,36.028487756,1.0060156028766306E-5,2149416.0,100.0,?,?,?,2149416.0,1266984.0,10.0,1384873.1,830249.3241348182,84349.59999999999,54052.76921922379,154.79999999999995,101.62436278329675,77.89999999999998,50.81218139164837,77.89999999999998,50.81218139164837,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2157120.0,36.161932685,1.010399934794797E-5,2157120.0,100.0,?,?,?,2157120.0,1270000.0,10.0,1392574.3,830231.9788290834,84631.2,54337.014576314985,154.79999999999995,101.62436278329675,77.89999999999998,50.81218139164837,77.89999999999998,50.81218139164837,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2164824.0,36.29036218,1.0146200428515784E-5,2164824.0,100.0,?,?,?,2164824.0,1270168.0,10.0,1400268.3,830247.2790198044,84631.2,54337.014576314985,154.79999999999995,101.62436278329675,77.89999999999998,50.81218139164837,77.89999999999998,50.81218139164837,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2172528.0,36.418997419,1.0188703924965777E-5,2172528.0,100.0,?,?,?,2172528.0,1277224.0,10.0,1407964.2000000002,830278.2028314766,85328.0,54088.0839454393,155.4,101.67835998327712,78.2,50.83917999163856,78.2,50.83917999163856,17.0,7.483314773547883,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2180232.0,36.552354472,1.0232856744229066E-5,2180232.0,99.9,0.0,50.0,0.0,2180232.0,1279808.0,10.0,1415663.4,830267.506312032,85563.2,53980.97115918617,157.0,100.76595545013096,79.0,50.38297772506548,79.0,50.38297772506548,17.299999999999997,7.0087247215326,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2187936.0,36.684212554,1.0276527736708577E-5,2187936.0,100.0,?,?,?,2187936.0,1280232.0,10.0,1423369.8,830213.8039881052,85604.0,53918.71297507841,157.39999999999998,100.16342202176955,79.19999999999999,50.081711010884774,79.19999999999999,50.081711010884774,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2195640.0,36.812586608,1.0319044829796571E-5,2195640.0,100.0,?,?,?,2195640.0,1280232.0,10.0,1431085.5,830238.8392265672,85604.0,53918.71297507841,157.39999999999998,100.16342202176955,79.19999999999999,50.081711010884774,79.19999999999999,50.081711010884774,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2203344.0,36.945347977,1.0363306237671181E-5,2203344.0,100.0,?,?,?,2203344.0,1288712.0,10.0,1438801.1,830209.7708617517,86440.0,53225.99358291858,158.4,99.96021430771566,79.7,49.98010715385783,79.7,49.98010715385783,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2211048.0,37.081620669,1.0408844049563677E-5,2211048.0,100.0,?,?,?,2211048.0,1291712.0,10.0,1446475.4,830219.017498154,86736.0,53112.20759444626,158.60000000000002,100.04354607425263,79.80000000000001,50.021773037126316,79.80000000000001,50.021773037126316,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2218752.0,37.230734468,1.0458672933324463E-5,2218752.0,100.0,?,?,?,2218752.0,1291712.0,10.0,1454144.7,830182.7689780191,86736.0,53112.20759444626,158.60000000000002,100.04354607425263,79.80000000000001,50.021773037126316,79.80000000000001,50.021773037126316,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2226456.0,37.381139624,1.050917614365477E-5,2226456.0,100.0,?,?,?,2226456.0,1297952.0,10.0,1461833.2,830188.1032653316,87351.99999999999,52759.17937193489,159.0,99.49651026822778,80.0,49.74825513411389,80.0,49.74825513411389,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2234160.0,37.533930601,1.0560491218991014E-5,2234160.0,100.0,?,?,?,2234160.0,1298224.0,10.0,1469561.9,830187.8993849593,87378.4,52766.77069520173,159.2,99.5699642350934,80.1,49.7849821175467,80.1,49.7849821175467,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2241864.0,37.682601767,1.0610422649716908E-5,2241864.0,100.0,?,?,?,2241864.0,1298224.0,10.0,1477243.1,830151.4720803736,87378.4,52766.77069520173,159.2,99.5699642350934,80.1,49.7849821175467,80.1,49.7849821175467,17.4,6.8507907086214015,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2249568.0,37.833527567,1.066129653024358E-5,2249568.0,99.8,79.90353697749187,50.0,66.66666666666666,2249568.0,1302968.0,10.0,1484945.7999999998,830116.1558864719,87843.20000000001,52549.22334302911,161.2,99.9619927772551,81.1,49.98099638862755,81.1,49.98099638862755,17.8,7.03641322771134,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2257272.0,37.985023275,1.0712460965073058E-5,2257272.0,100.0,?,?,?,2257272.0,1305480.0,10.0,1492689.9000000001,830129.4504587756,88089.6,52533.08883868655,162.0,99.33221475880264,81.5,49.66610737940132,81.5,49.66610737940132,18.0,6.749485577105529,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2264976.0,38.138568171,1.076443059806938E-5,2264976.0,100.0,?,?,?,2264976.0,1308328.0,10.0,1500419.0,830167.315130845,88371.20000000001,52373.998122053745,162.0,99.33221475880264,81.5,49.66610737940132,81.5,49.66610737940132,18.0,6.749485577105529,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2272680.0,38.288645179,1.0815337044687255E-5,2272680.0,100.0,?,?,?,2272680.0,1311176.0,10.0,1508118.7999999998,830171.5468406114,88652.79999999999,52486.16768635332,162.0,99.33221475880264,81.5,49.66610737940132,81.5,49.66610737940132,18.0,6.749485577105529,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2280384.0,38.44271132,1.0868103595176164E-5,2280384.0,100.0,?,?,?,2280384.0,1323896.0,10.0,1515862.5,830138.0998234571,89904.8,52915.43616165115,164.20000000000002,99.02278076842273,82.60000000000001,49.51139038421137,82.60000000000001,49.51139038421137,18.2,6.613118276073197,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2288088.0,38.626361775,1.0931083139260776E-5,2288088.0,100.0,?,?,?,2288088.0,1325592.0,10.0,1523587.3,830147.3577496214,90072.0,53172.17076629466,164.39999999999998,99.31342082294596,82.69999999999999,49.65671041147298,82.69999999999999,49.65671041147298,18.2,6.613118276073197,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
2295792.0,38.837803362,1.1003602330279267E-5,2295792.0,100.0,?,?,?,2295792.0,1325760.0,10.0,1531288.2,830177.3717810481,90072.0,53172.17076629466,164.39999999999998,99.31342082294596,82.69999999999999,49.65671041147298,82.69999999999999,49.65671041147298,18.2,6.613118276073197,490.14920451048766,517.1734710256875,0.0,0.0,1.0654702883397715,0.06907361280732287
