learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
21384.0,9.830681698,5.798987199071048E-7,21384.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21384.0,229648.0,4.0
21408.0,9.840761776,5.804975783676156E-7,21408.0,98.3,87.8348980993817,60.46511627906976,79.76190476190473,21408.0,229648.0,4.0
21432.0,9.8507,5.810880092675403E-7,21432.0,98.1,87.0342568581957,56.81818181818182,78.65168539325839,21432.0,229648.0,4.0
21456.0,9.860579623,5.816749586760872E-7,21456.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21456.0,229648.0,4.0
21480.0,9.870395326,5.822581105909246E-7,21480.0,98.1,87.18121710970178,58.69565217391305,78.88888888888886,21480.0,229648.0,4.0
21504.0,9.880514313,5.828592806390878E-7,21504.0,98.3,87.68508591463589,61.36363636363637,79.51807228915659,21504.0,229648.0,4.0
21528.0,9.890451134,5.834496281866396E-7,21528.0,97.89999999999999,86.4463663353556,54.347826086956516,77.89473684210523,21528.0,229648.0,4.0
21552.0,9.900181155,5.840276897251315E-7,21552.0,97.89999999999999,86.29922492758159,52.27272727272727,77.65957446808508,21552.0,229648.0,4.0
21576.0,9.910093364,5.846165750712568E-7,21576.0,97.89999999999999,86.4463663353556,54.347826086956516,77.89473684210523,21576.0,229648.0,4.0
21600.0,9.919997906,5.852050049201314E-7,21600.0,97.89999999999999,86.4463663353556,54.347826086956516,77.89473684210523,21600.0,229648.0,4.0
21624.0,9.929718971,5.857825343817512E-7,21624.0,97.89999999999999,86.29922492758159,48.78048780487805,77.65957446808508,21624.0,229648.0,4.0
21648.0,9.939586453,5.863687624922517E-7,21648.0,97.89999999999999,86.4463663353556,52.27272727272727,77.89473684210523,21648.0,229648.0,4.0
21672.0,9.949386862,5.869510057889917E-7,21672.0,97.89999999999999,86.4463663353556,52.27272727272727,77.89473684210523,21672.0,229648.0,4.0
21696.0,9.959133592,5.875300600108751E-7,21696.0,97.89999999999999,86.4463663353556,52.27272727272727,77.89473684210523,21696.0,229648.0,4.0
21720.0,9.969715112,5.881587091916716E-7,21720.0,97.89999999999999,86.4463663353556,52.27272727272727,77.89473684210523,21720.0,229648.0,4.0
21744.0,9.981556245,5.888621921090739E-7,21744.0,97.89999999999999,86.14848820642707,51.162790697674424,77.41935483870965,21744.0,229648.0,4.0
21768.0,9.992669518,5.895224327897527E-7,21768.0,97.8,86.02731025722449,47.61904761904761,77.31958762886595,21768.0,229648.0,4.0
21792.0,10.004309705,5.902139774848312E-7,21792.0,97.8,86.02731025722449,47.61904761904761,77.31958762886595,21792.0,229648.0,4.0
21816.0,10.015753667,5.908938644326767E-7,21816.0,97.8,86.02731025722449,47.61904761904761,77.31958762886595,21816.0,229648.0,4.0
21840.0,10.026933992,5.91558088679504E-7,21840.0,97.8,86.02731025722449,47.61904761904761,77.31958762886595,21840.0,229648.0,4.0
21864.0,10.038030947,5.92217359906141E-7,21864.0,97.8,84.54882571075399,50.0,74.99999999999997,21864.0,229648.0,4.0
21888.0,10.049799838,5.929165509189664E-7,21888.0,97.8,84.54882571075399,50.0,74.99999999999997,21888.0,229648.0,4.0
21912.0,10.061314448,5.936006350716865E-7,21912.0,97.8,84.54882571075399,50.0,74.99999999999997,21912.0,229648.0,4.0
21936.0,10.072254068,5.942505590099509E-7,21936.0,97.8,84.54882571075399,50.0,74.99999999999997,21936.0,229648.0,4.0
21960.0,10.083409522,5.949133056681353E-7,21960.0,97.8,84.36278342455041,47.61904761904761,74.71264367816089,21960.0,229648.0,4.0
21984.0,10.094843758,5.955926147933303E-7,21984.0,98.0,84.02836562265415,50.0,74.02597402597398,21984.0,229648.0,4.0
22008.0,10.106851672,5.963085907582689E-7,22008.0,97.8,83.77389662497049,50.0,73.80952380952378,22008.0,230480.0,5.0
22032.0,10.118143669,5.969818799280747E-7,22032.0,97.89999999999999,84.2100514301182,47.5,74.390243902439,22032.0,230480.0,5.0
22056.0,10.129389189,5.976523978909146E-7,22056.0,97.89999999999999,84.41072542091041,50.0,74.69879518072285,22056.0,230480.0,5.0
22080.0,10.140610614,5.98321479181167E-7,22080.0,98.1,84.50244698205546,50.0,74.66666666666663,22080.0,230480.0,5.0
22104.0,10.151790517,5.989880847080176E-7,22104.0,98.1,84.50244698205546,50.0,74.66666666666663,22104.0,230480.0,5.0
22128.0,10.163321467,5.996756215318913E-7,22128.0,98.0,85.05589096778048,50.0,75.60975609756095,22128.0,230480.0,5.0
22152.0,10.174462501,6.00339909481369E-7,22152.0,98.0,85.42783865702958,54.54545454545454,76.19047619047616,22152.0,230480.0,5.0
22176.0,10.186011772,6.010285387011121E-7,22176.0,98.0,85.42783865702958,54.54545454545454,76.19047619047616,22176.0,230480.0,5.0
22200.0,10.197255612,6.016989564933793E-7,22200.0,98.2,85.81716753076887,57.14285714285714,76.6233766233766,22200.0,230480.0,5.0
22224.0,10.208717419,6.023823706423119E-7,22224.0,98.2,85.81716753076887,57.14285714285714,76.6233766233766,22224.0,230480.0,5.0
22248.0,10.219883803,6.030481700941796E-7,22248.0,98.1,86.40721133209327,60.416666666666664,77.64705882352938,22248.0,230480.0,5.0
22272.0,10.231049557,6.037139319820826E-7,22272.0,98.1,86.23986095017379,58.69565217391305,77.38095238095235,22272.0,230480.0,5.0
22296.0,10.242615706,6.044035675583282E-7,22296.0,98.3,86.6938008766437,59.523809523809526,77.92207792207789,22296.0,230480.0,5.0
22320.0,10.254007032,6.050827792536136E-7,22320.0,98.3,86.6938008766437,59.523809523809526,77.92207792207789,22320.0,230480.0,5.0
22344.0,10.265574621,6.0577250069035E-7,22344.0,98.2,87.92270531400965,60.86956521739131,79.99999999999997,22344.0,230480.0,5.0
22368.0,10.276615561,6.064308205009624E-7,22368.0,98.2,87.78518206864726,59.09090909090909,79.77528089887637,22368.0,230480.0,5.0
22392.0,10.287833349,6.070996849338503E-7,22392.0,98.2,87.78518206864726,59.09090909090909,79.77528089887637,22392.0,230480.0,5.0
22416.0,10.299185045,6.077765336768785E-7,22416.0,98.4,87.8830104660497,61.904761904761905,79.74683544303794,22416.0,230480.0,5.0
22440.0,10.310519299,6.084523424347118E-7,22440.0,98.4,88.18926699638295,62.7906976744186,80.24691358024688,22440.0,230480.0,5.0
22464.0,10.321887338,6.091301656346851E-7,22464.0,98.3,88.39622126358323,62.22222222222222,80.68181818181816,22464.0,230480.0,5.0
22488.0,10.333488361,6.09821880585067E-7,22488.0,98.3,88.39622126358323,63.04347826086957,80.68181818181816,22488.0,230480.0,5.0
22512.0,10.344662749,6.104881572781627E-7,22512.0,98.3,88.39622126358323,63.04347826086957,80.68181818181816,22512.0,230480.0,5.0
22536.0,10.356105488,6.111704344910962E-7,22536.0,98.7,89.9554951168253,70.45454545454545,82.89473684210525,22536.0,230480.0,5.0
22560.0,10.367421698,6.118451673692795E-7,22560.0,98.6,90.03884849088553,69.56521739130434,83.1325301204819,22560.0,230480.0,5.0
22584.0,10.378459961,6.125033275628544E-7,22584.0,98.6,90.03884849088553,69.56521739130434,83.1325301204819,22584.0,230480.0,5.0
22608.0,10.389772709,6.131778540181078E-7,22608.0,98.6,90.03884849088553,69.56521739130434,83.1325301204819,22608.0,230480.0,5.0
22632.0,10.400938603,6.138436242535586E-7,22632.0,98.8,90.7885040530582,72.72727272727273,84.21052631578945,22632.0,230480.0,5.0
22656.0,10.412294906,6.145207476905319E-7,22656.0,98.7,91.01961867919314,72.91666666666666,84.70588235294116,22656.0,230480.0,5.0
22680.0,10.423360047,6.151805104940178E-7,22680.0,98.7,91.01961867919314,72.91666666666666,84.70588235294116,22680.0,230480.0,5.0
22704.0,10.435178025,6.1588516146022E-7,22704.0,98.7,91.01961867919314,72.91666666666666,84.70588235294116,22704.0,230480.0,5.0
22728.0,10.446526305,6.165618065230838E-7,22728.0,98.7,91.01961867919314,72.91666666666666,84.70588235294116,22728.0,230480.0,5.0
22752.0,10.458400682,6.172698202988836E-7,22752.0,99.0,92.32245681381957,78.26086956521739,86.66666666666664,22752.0,230480.0,5.0
22776.0,10.469321843,6.179209982457963E-7,22776.0,99.0,92.42240543161977,79.16666666666666,86.84210526315788,22776.0,230480.0,5.0
22800.0,10.480765647,6.186033389597179E-7,22800.0,99.0,92.42240543161977,79.16666666666666,86.84210526315788,22800.0,230480.0,5.0
22824.0,10.491868046,6.192653232841525E-7,22824.0,99.0,92.42240543161977,79.16666666666666,86.84210526315788,22824.0,230480.0,5.0
22848.0,10.50339769,6.19952782237331E-7,22848.0,99.0,92.11368905853219,77.77777777777779,86.30136986301368,22848.0,230480.0,5.0
22872.0,10.514852775,6.206357955847225E-7,22872.0,99.1,93.13501144164759,80.0,87.99999999999997,22872.0,230480.0,5.0
22896.0,10.525875763,6.212930450012162E-7,22896.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,22896.0,230480.0,5.0
22920.0,10.536860111,6.219479904945401E-7,22920.0,99.1,93.39381661234914,81.25,88.46153846153845,22920.0,230480.0,5.0
22944.0,10.548157078,6.226215760022898E-7,22944.0,99.1,93.39381661234914,81.25,88.46153846153845,22944.0,230480.0,5.0
22968.0,10.559429463,6.232936957999112E-7,22968.0,99.1,93.39381661234914,81.25,88.46153846153845,22968.0,230480.0,5.0
22992.0,10.570821279,6.239729367116135E-7,22992.0,99.0,93.2088285229202,80.0,88.23529411764704,22992.0,230480.0,5.0
23016.0,10.582270282,6.24655587417682E-7,23016.0,99.2,94.23556368981568,83.33333333333334,89.87341772151898,23016.0,230480.0,5.0
23040.0,10.594249357,6.253698438474163E-7,23040.0,99.2,94.16399182958855,82.6086956521739,89.74358974358972,23040.0,230480.0,5.0
23064.0,10.606001256,6.260705548307217E-7,23064.0,99.2,94.23556368981568,83.33333333333334,89.87341772151898,23064.0,230480.0,5.0
23088.0,10.617235845,6.267404210289609E-7,23088.0,99.1,93.99022409786585,82.0,89.53488372093021,23088.0,230480.0,5.0
23112.0,10.628431969,6.274079937384649E-7,23112.0,99.1,93.99022409786585,82.0,89.53488372093021,23112.0,230480.0,5.0
23136.0,10.639603968,6.280741279866215E-7,23136.0,99.2,94.16399182958855,82.97872340425532,89.74358974358972,23136.0,230480.0,5.0
23160.0,10.650849864,6.287446683685895E-7,23160.0,99.2,94.16399182958855,82.6086956521739,89.74358974358972,23160.0,230480.0,5.0
23184.0,10.661027228,6.29351497165867E-7,23184.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,23184.0,230480.0,5.0
23208.0,10.670988277,6.299454281075423E-7,23208.0,99.1,93.9222042139384,81.25,89.41176470588233,23208.0,230480.0,5.0
23232.0,10.680818569,6.305315626185263E-7,23232.0,99.2,94.16399182958855,82.22222222222221,89.74358974358972,23232.0,230480.0,5.0
23256.0,10.691025709,6.311401668199524E-7,23256.0,99.2,94.16399182958855,81.81818181818183,89.74358974358972,23256.0,230480.0,5.0
23280.0,10.701131223,6.317427115364911E-7,23280.0,99.2,94.43919257076126,82.22222222222221,90.24390243902438,23280.0,230480.0,5.0
23304.0,10.711443047,6.323575575570969E-7,23304.0,99.1,94.12133563254427,81.25,89.77272727272727,23304.0,230480.0,5.0
23328.0,10.721343758,6.32947890824957E-7,23328.0,99.1,93.9222042139384,80.85106382978722,89.41176470588233,23328.0,230480.0,5.0
23352.0,10.731303151,6.335417230270679E-7,23352.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,23352.0,230480.0,5.0
23376.0,10.741388102,6.34143041667723E-7,23376.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,23376.0,230480.0,5.0
23400.0,10.751640981,6.347543730726135E-7,23400.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,23400.0,230480.0,5.0
23424.0,10.761463063,6.353400180595493E-7,23424.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,23424.0,230480.0,5.0
23448.0,10.771910511,6.359629507073802E-7,23448.0,99.2,93.77480351723601,81.3953488372093,89.04109589041094,23448.0,230480.0,5.0
23472.0,10.782082957,6.365694862672314E-7,23472.0,99.2,93.77480351723601,80.95238095238095,89.04109589041094,23472.0,230480.0,5.0
23496.0,10.792470777,6.371888635752392E-7,23496.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,23496.0,230480.0,5.0
23520.0,10.802571422,6.377911179759933E-7,23520.0,99.1,93.55485534230878,80.43478260869566,88.74999999999999,23520.0,230480.0,5.0
23544.0,10.813139598,6.384212490719723E-7,23544.0,99.2,93.77480351723601,82.22222222222221,89.04109589041094,23544.0,230480.0,5.0
23568.0,10.823220516,6.390223272436278E-7,23568.0,99.2,93.69005552751135,80.95238095238095,88.88888888888887,23568.0,230480.0,5.0
23592.0,10.833547182,6.396380582235422E-7,23592.0,99.2,93.77480351723601,81.81818181818183,89.04109589041094,23592.0,230480.0,5.0
23616.0,10.843938218,6.402576272866461E-7,23616.0,99.1,93.63219561895058,81.25,88.88888888888887,23616.0,230480.0,5.0
23640.0,10.854132487,6.408654640503103E-7,23640.0,99.1,93.47542409743366,80.85106382978722,88.60759493670885,23640.0,230480.0,5.0
23664.0,10.864371069,6.414759429917029E-7,23664.0,99.2,93.60276360612215,80.95238095238095,88.73239436619717,23664.0,230480.0,5.0
23688.0,10.874639201,6.420881838619171E-7,23688.0,99.2,93.60276360612215,80.95238095238095,88.73239436619717,23688.0,230480.0,5.0
23712.0,10.88523245,6.427198099440668E-7,23712.0,99.1,93.47542409743366,79.54545454545455,88.60759493670885,23712.0,230480.0,5.0
23736.0,10.895556961,6.433354124313717E-7,23736.0,99.1,93.47542409743366,79.54545454545455,88.60759493670885,23736.0,230480.0,5.0
23760.0,10.905783376,6.439451659112424E-7,23760.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,23760.0,230480.0,5.0
23784.0,10.916525263,6.445856545848028E-7,23784.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,23784.0,230480.0,5.0
23808.0,10.927052551,6.452133477198458E-7,23808.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,23808.0,230480.0,5.0
23832.0,10.93703742,6.458086989371397E-7,23832.0,99.0,93.28534593897722,77.27272727272727,88.3720930232558,23832.0,230480.0,5.0
23856.0,10.947346603,6.464233874872204E-7,23856.0,99.0,93.2088285229202,76.74418604651163,88.23529411764704,23856.0,230480.0,5.0
23880.0,10.957417854,6.470238892607061E-7,23880.0,99.1,93.22370798698951,76.31578947368422,88.1578947368421,23880.0,230480.0,5.0
23904.0,10.968183237,6.476657788912747E-7,23904.0,99.1,93.30994291151283,77.5,88.3116883116883,23904.0,230480.0,5.0
23928.0,10.97863065,6.482887094522186E-7,23928.0,99.1,93.22370798698951,76.31578947368422,88.1578947368421,23928.0,230480.0,5.0
23952.0,10.988642314,6.488856583305201E-7,23952.0,99.0,92.61403923422358,74.35897435897436,87.17948717948715,23952.0,230480.0,5.0
23976.0,10.998624241,6.494808341300613E-7,23976.0,99.1,93.22370798698951,78.04878048780488,88.1578947368421,23976.0,230480.0,5.0
24000.0,11.008766211,6.500855525480254E-7,24000.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,24000.0,230480.0,5.0
24024.0,11.01896722,6.506937911864868E-7,24024.0,99.1,93.22370798698951,77.5,88.1578947368421,24024.0,230480.0,5.0
24048.0,11.029166401,6.513019208298253E-7,24048.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,24048.0,230480.0,5.0
24072.0,11.039209609,6.51900750529878E-7,24072.0,99.0,92.96725554180261,75.0,87.80487804878047,24072.0,230480.0,5.0
24096.0,11.049403183,6.525085458539304E-7,24096.0,99.1,93.22370798698951,77.5,88.1578947368421,24096.0,230480.0,5.0
24120.0,11.059712983,6.531232711928464E-7,24120.0,99.1,93.22370798698951,77.5,88.1578947368421,24120.0,230480.0,5.0
24144.0,11.069918591,6.537317840482504E-7,24144.0,99.1,93.13501144164759,76.92307692307693,87.99999999999997,24144.0,230480.0,5.0
24168.0,11.079956468,6.543302958856111E-7,24168.0,99.1,93.39381661234914,76.92307692307693,88.46153846153845,24168.0,230480.0,5.0
24176.0,11.0903609,6.549506636897807E-7,24176.0,99.0,93.28534593897722,74.35897435897436,88.3720930232558,24176.0,230480.0,5.0
