learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
297297.0,35.438926966,4.7071024520596474E-5,297297.0,99.9,85.66513761467886,83.33333333333334,75.0,297297.0,6827144.0,10.0,0.0,1782998.9000000001,1118.456520786102,640753.6,91266.41112601187,38.4,5.501514942874069,19.7,2.7507574714370344,19.7,2.7507574714370344,7.9,0.316227766016838,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
301158.0,35.954217098,4.799949602709103E-5,301158.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,301158.0,6964968.0,10.0,0.0,1806137.6,1078.153070971131,654528.0,103034.762392764,38.8,5.846176338238334,19.9,2.923088169119167,19.9,2.923088169119167,7.9,0.316227766016838,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
305019.0,36.45422527,4.8900431853116956E-5,305019.0,100.0,100.0,100.0,100.0,305019.0,6964968.0,10.0,0.0,1829431.1,1134.2633879893933,654528.0,103034.762392764,38.8,5.846176338238334,19.9,2.923088169119167,19.9,2.923088169119167,7.9,0.316227766016838,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
308880.0,36.958362184,4.98107393320389E-5,308880.0,100.0,?,?,?,308880.0,6979784.0,10.0,0.0,1852523.4000000001,1108.1559457044123,656007.2,102533.26137492055,39.4,6.586180818788517,20.2,3.2930904093942583,20.2,3.2930904093942583,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
312741.0,37.451371692,5.070095433087953E-5,312741.0,100.0,100.0,100.0,100.0,312741.0,6979784.0,10.0,0.0,1875707.6000000003,1045.7409069384007,656007.2,102533.26137492055,39.4,6.586180818788517,20.2,3.2930904093942583,20.2,3.2930904093942583,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
316602.0,37.953054754,5.161959564006418E-5,316602.0,100.0,100.0,100.0,100.0,316602.0,7078136.0,10.0,0.0,1898839.3,1029.8355909777456,665837.6000000001,113473.15998968412,39.4,6.586180818788517,20.2,3.2930904093942583,20.2,3.2930904093942583,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
320463.0,38.446049634,5.252232785545743E-5,320463.0,100.0,100.0,100.0,100.0,320463.0,7078136.0,10.0,0.0,1922011.2000000002,1001.8934075040081,665837.6000000001,113473.15998968412,39.4,6.586180818788517,20.2,3.2930904093942583,20.2,3.2930904093942583,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
324324.0,38.949424476,5.344406701488215E-5,324324.0,100.0,100.0,100.0,100.0,324324.0,7078136.0,10.0,0.0,1945259.7,990.6917953295554,665837.6000000001,113473.15998968412,39.4,6.586180818788517,20.2,3.2930904093942583,20.2,3.2930904093942583,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
328185.0,39.558708976,5.4581065016524463E-5,328185.0,100.0,100.0,100.0,100.0,328185.0,7213432.0,10.0,0.0,1968324.8,981.5252076912558,679356.7999999999,126816.05978634304,40.39999999999999,7.426678635537931,20.699999999999996,3.7133393177689653,20.699999999999996,3.7133393177689653,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
332046.0,40.146467856,5.5677893627801344E-5,332046.0,100.0,100.0,100.0,100.0,332046.0,7213432.0,10.0,0.0,1991472.2999999998,959.6064065832791,679356.7999999999,126816.05978634304,40.39999999999999,7.426678635537931,20.699999999999996,3.7133393177689653,20.699999999999996,3.7133393177689653,8.2,0.632455532033676,9702.799999999997,15642.047726134408,0.0,0.0,1.0011997661887815,0.0019344562788030204
335907.0,40.756928446,5.681679324278144E-5,335907.0,100.0,100.0,100.0,100.0,335907.0,7211576.0,10.0,0.0,2014677.2999999998,981.4608216553777,679103.2,126894.98078577506,40.6,7.351492667781452,20.8,3.675746333890726,20.8,3.675746333890726,8.299999999999999,0.483045891539648,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
339768.0,41.323965234,5.787467968149937E-5,339768.0,100.0,100.0,100.0,100.0,339768.0,7211576.0,10.0,0.0,2037842.7,982.2159810008003,679103.2,126894.98078577506,40.6,7.351492667781452,20.8,3.675746333890726,20.8,3.675746333890726,8.299999999999999,0.483045891539648,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
343629.0,41.900402796,5.895503404869262E-5,343629.0,100.0,100.0,100.0,100.0,343629.0,7244632.0,10.0,0.0,2061096.6,939.4156812733188,682406.4,129071.73994436841,40.8,7.450577904505871,20.9,3.7252889522529355,20.9,3.7252889522529355,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
347490.0,42.498100563,6.0090332917305095E-5,347490.0,100.0,100.0,100.0,100.0,347490.0,7342280.0,10.0,0.0,2084324.3,1006.6969145565942,692062.4,136082.16267404205,41.60000000000001,8.113089560840693,21.300000000000004,4.056544780420347,21.300000000000004,4.056544780420347,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
351351.0,43.078242426,6.119682608459312E-5,351351.0,100.0,100.0,100.0,100.0,351351.0,7372536.0,10.0,0.0,2107560.5999999996,971.4876564666116,695085.6,135630.302798289,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
355212.0,43.658535731,6.231147210042693E-5,355212.0,100.0,100.0,100.0,100.0,355212.0,7424920.0,10.0,0.0,2130732.7,858.793475367211,700322.4,140298.12924958527,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
359073.0,44.243609734,6.343530103450688E-5,359073.0,100.0,100.0,100.0,100.0,359073.0,7424920.0,10.0,0.0,2153875.6999999997,857.1439720892273,700322.4,140298.12924958527,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
362934.0,44.825382744,6.455278931522406E-5,362934.0,100.0,?,?,?,362934.0,7424920.0,10.0,0.0,2177035.6,752.5567088266376,700322.4,140298.12924958527,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
366795.0,45.412016783,6.567961481655195E-5,366795.0,100.0,100.0,100.0,100.0,366795.0,7424920.0,10.0,0.0,2200093.0999999996,758.1044269902623,700322.4,140298.12924958527,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
370656.0,45.994646208,6.67995921959381E-5,370656.0,100.0,100.0,100.0,100.0,370656.0,7430520.0,10.0,0.0,2223245.5999999996,720.7120244745633,700882.3999999999,141077.77191574548,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
374517.0,46.573323976,6.791197338079444E-5,374517.0,100.0,100.0,100.0,100.0,374517.0,7430520.0,10.0,0.0,2246436.3000000003,688.7599243082933,700882.3999999999,141077.77191574548,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
378378.0,47.149003006,6.901859014905493E-5,378378.0,100.0,100.0,100.0,100.0,378378.0,7430520.0,10.0,0.0,2269617.8,718.3296674307408,700882.3999999999,141077.77191574548,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
382239.0,47.726196036,7.012811725050429E-5,382239.0,100.0,100.0,100.0,100.0,382239.0,7430520.0,10.0,0.0,2292822.9,771.4903974343135,700882.3999999999,141077.77191574548,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
386100.0,48.305303641,7.124132470278924E-5,386100.0,100.0,100.0,100.0,100.0,386100.0,7430520.0,10.0,0.0,2315999.9,865.0827128084795,700882.3999999999,141077.77191574548,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
389961.0,48.880265789,7.234781286471658E-5,389961.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,389961.0,7438920.0,10.0,0.0,2339075.1,853.3923742596224,701722.3999999999,141285.75143949306,41.800000000000004,8.337332373793858,21.400000000000002,4.168666186896929,21.400000000000002,4.168666186896929,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
393822.0,49.480047565,7.351614918077134E-5,393822.0,100.0,100.0,100.0,100.0,393822.0,7529688.0,10.0,0.0,2362242.4,844.6192041387719,710792.0,144321.67848247886,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
397683.0,50.066420067,7.465836509368445E-5,397683.0,100.0,100.0,100.0,100.0,397683.0,7529688.0,10.0,0.0,2385423.4,823.093649322819,710792.0,144321.67848247886,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
401544.0,50.643441648,7.578361993155224E-5,401544.0,100.0,100.0,100.0,100.0,401544.0,7538088.0,10.0,0.0,2408649.0,841.6518150504795,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
405405.0,51.223131073,7.691407735536573E-5,405405.0,100.0,100.0,100.0,100.0,405405.0,7538088.0,10.0,0.0,2431782.2,896.9171645140772,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
409266.0,51.808308392,7.805523676932402E-5,409266.0,100.0,100.0,100.0,100.0,409266.0,7538088.0,10.0,0.0,2454967.8,871.4785392908134,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
413127.0,52.354317324,7.912001356881087E-5,413127.0,100.0,100.0,100.0,100.0,413127.0,7538088.0,10.0,0.0,2478155.7,825.1957410888001,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
416988.0,52.812902246,8.001430404085774E-5,416988.0,100.0,100.0,100.0,100.0,416988.0,7538088.0,10.0,0.0,2501341.9000000004,863.6478770629884,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
420849.0,53.271446379,8.090851496991853E-5,420849.0,100.0,100.0,100.0,100.0,420849.0,7538088.0,10.0,0.0,2524488.0,897.6412299898888,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
424710.0,53.729192245,8.180116919151251E-5,424710.0,100.0,100.0,100.0,100.0,424710.0,7538088.0,10.0,0.0,2547652.8,1024.6615484582537,711632.0,145255.76351923373,42.39999999999999,8.540101482613267,21.699999999999996,4.270050741306633,21.699999999999996,4.270050741306633,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
428571.0,54.197190243,8.271771468511408E-5,428571.0,100.0,100.0,100.0,100.0,428571.0,7570288.0,10.0,0.0,2570824.8,1054.3901660306997,714848.7999999999,142692.01033212134,42.8,8.612652191849952,21.9,4.306326095924976,21.9,4.306326095924976,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
432432.0,54.66907572,8.364956930992685E-5,432432.0,100.0,?,?,?,432432.0,7633328.0,10.0,0.0,2594003.0,1057.0381050631672,721148.8,149651.5336646363,43.0,8.793937305515279,22.0,4.396968652757639,22.0,4.396968652757639,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
436293.0,55.138418316,8.457640238706397E-5,436293.0,100.0,100.0,100.0,100.0,436293.0,7633328.0,10.0,0.0,2617216.8000000003,1105.6140375374848,721148.8,149651.5336646363,43.0,8.793937305515279,22.0,4.396968652757639,22.0,4.396968652757639,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
440154.0,55.600442853,8.548878414612461E-5,440154.0,100.0,?,?,?,440154.0,7633328.0,10.0,0.0,2640420.4,1069.5201623989071,721148.8,149651.5336646363,43.0,8.793937305515279,22.0,4.396968652757639,22.0,4.396968652757639,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
444015.0,56.084801023,8.645387004234264E-5,444015.0,100.0,100.0,100.0,100.0,444015.0,7701968.0,10.0,0.0,2663616.5,1124.562853339425,728008.8,153260.92325964893,43.199999999999996,9.065195959149353,22.099999999999998,4.5325979795746765,22.099999999999998,4.5325979795746765,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
447876.0,56.568415303,8.741715745277325E-5,447876.0,100.0,100.0,100.0,100.0,447876.0,7699440.0,10.0,0.0,2686746.6999999997,1075.378698154618,727755.2000000001,152919.17140822395,43.400000000000006,9.323804659758448,22.200000000000003,4.661902329879224,22.200000000000003,4.661902329879224,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
451737.0,57.094829146,8.849346794624796E-5,451737.0,100.0,100.0,100.0,100.0,451737.0,7903376.0,10.0,0.0,2709931.9,1075.2426547838693,748134.4,130496.79215061189,44.6,7.933053216343208,22.8,3.966526608171604,22.8,3.966526608171604,8.399999999999999,0.5163977794943225,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
455598.0,57.60281877,8.953575205361787E-5,455598.0,100.0,100.0,100.0,100.0,455598.0,7931104.0,10.0,0.0,2733066.3000000003,1134.1792970150448,750904.0,130611.43806982093,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
459459.0,58.104654981,9.057817928368315E-5,459459.0,100.0,100.0,100.0,100.0,459459.0,8029456.0,10.0,0.0,2756215.5999999996,1176.0046485168928,760734.4,141865.15376636913,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
463320.0,58.609461494,9.16267765023193E-5,463320.0,100.0,100.0,100.0,100.0,463320.0,8029456.0,10.0,0.0,2779401.9,1177.143099957606,760734.4,141865.15376636913,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
467181.0,59.110730974,9.266977146157999E-5,467181.0,100.0,100.0,100.0,100.0,467181.0,8042912.0,10.0,0.0,2802568.0,1198.3475659794592,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
471042.0,59.618676702,9.372665773736523E-5,471042.0,100.0,?,?,?,471042.0,8042912.0,10.0,0.0,2825747.6999999997,1169.3088224342027,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
474903.0,60.122291371,9.477453234799729E-5,474903.0,100.0,100.0,100.0,100.0,474903.0,8042912.0,10.0,0.0,2848861.3,1188.354609440197,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
478764.0,60.622628273,9.58155868856047E-5,478764.0,100.0,100.0,100.0,100.0,478764.0,8042912.0,10.0,0.0,2872045.1000000006,1096.8498783130801,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
482625.0,61.131229987,9.687383807610876E-5,482625.0,100.0,100.0,100.0,100.0,482625.0,8042912.0,10.0,0.0,2895253.8,1092.184131810107,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
486486.0,61.641718146,9.793601440609252E-5,486486.0,100.0,100.0,100.0,100.0,486486.0,8042912.0,10.0,0.0,2918500.4,1086.163912328368,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
490347.0,62.156829724,9.900781071675325E-5,490347.0,100.0,100.0,100.0,100.0,490347.0,8042912.0,10.0,0.0,2941740.4,1117.8020297788776,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
494208.0,62.661323754,1.0005751502004958E-4,494208.0,100.0,100.0,100.0,100.0,494208.0,8042912.0,10.0,0.0,2964847.8,1123.1309214275316,762080.0,140885.07727616545,45.0,8.110350040397625,23.0,4.055175020198813,23.0,4.055175020198813,8.5,0.5270462766947299,16271.683692307692,17172.85835350555,0.0,0.0,1.0019833179829347,0.002093567867787128
