learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
5648112.0,113.605422692,1.1935826545179808E-5,5648112.0,98.2,96.39975518335247,96.484375,96.35627530364373,5648112.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61975.38333333334,397804.5042828631,371.1333333333335,369.7878322719104
5655828.0,113.75237926,1.1951280008020755E-5,5655828.0,96.6,93.19542732716386,93.11740890688259,92.79661016949152,5655828.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,59070.83333333333,398525.5170786798,371.1333333333335,369.7878322719104
5663544.0,113.899955029,1.1966798583974882E-5,5663544.0,99.3,98.59983197983759,98.61386138613861,98.6,5663544.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,59606.08333333335,399601.2610026195,371.1333333333335,369.7878322719104
5671260.0,114.04807322,1.1982367455200853E-5,5671260.0,98.2,96.39094849883507,96.3855421686747,96.33401221995926,5671260.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,60144.48333333336,400683.0157235609,369.66666666666674,367.16440878880485
5678976.0,114.195809756,1.1997902936876815E-5,5678976.0,97.1,94.19958236993064,94.17670682730923,94.14141414141413,5678976.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,60690.75833333333,401770.79764799454,371.1333333333335,369.7878322719104
5686692.0,114.34457606,1.2013546705523134E-5,5686692.0,98.2,96.40086379268975,96.46365422396856,96.35627530364373,5686692.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,61265.03333333334,402861.93305178056,371.1333333333335,369.7878322719104
5694408.0,114.492227939,1.2029073284951164E-5,5694408.0,98.0,96.00078384636612,95.96774193548386,95.91836734693877,5694408.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,61849.63333333327,403958.8689187506,371.1333333333335,369.7878322719104
5702124.0,114.641307894,1.2044750036091152E-5,5702124.0,98.0,95.96411289183419,95.8592132505176,95.9349593495935,5702124.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,62434.58333333335,405063.0391765387,371.1333333333335,369.7878322719104
5709840.0,114.790309513,1.2060418549678497E-5,5709840.0,98.0,95.99559515467013,95.84199584199584,95.91002044989774,5709840.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,63024.08333333335,406173.79886343324,371.1333333333335,369.7878322719104
5717556.0,114.939630442,1.2076120640841087E-5,5717556.0,97.5,94.98664442073684,95.0592885375494,94.98997995991984,5717556.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,63585.058333333356,407296.0547211326,371.1333333333335,369.7878322719104
5725272.0,115.086391696,1.2091553565112835E-5,5725272.0,98.3,96.5970598597188,96.51639344262296,96.6796875,5725272.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,64163.00833333336,408422.88086435327,371.1333333333335,369.7878322719104
5732988.0,115.232331803,1.2106900140303189E-5,5732988.0,98.6,97.19865535457019,97.28682170542635,97.08333333333333,5732988.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,64818.48333333332,409545.24995007826,371.1333333333335,369.7878322719104
5740704.0,115.380361203,1.2122466418581189E-5,5740704.0,97.5,94.99955996127659,94.84536082474226,95.00998003992015,5740704.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,57962.608333333344,403715.6490850206,371.1333333333335,369.7878322719104
5748420.0,115.52631901,1.2137814855044543E-5,5748420.0,97.8,95.59910221685224,95.44513457556936,95.45454545454545,5748420.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,58537.583333333336,404752.76177177014,371.1333333333335,369.7878322719104
5756136.0,115.674312774,1.2153377385959568E-5,5756136.0,97.39999999999999,94.80243246160796,94.56066945606693,94.63917525773195,5756136.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,59133.38333333333,405794.5011017769,371.1333333333335,369.7878322719104
5763852.0,115.820236961,1.2168717756972803E-5,5763852.0,98.4,96.78730342312821,96.78068410462777,96.61733615221986,5763852.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,59721.308333333334,406844.94339528924,370.1333333333335,367.9250684886923
5771568.0,115.965610137,1.2184004715588948E-5,5771568.0,98.3,96.59877555920131,96.6796875,96.59318637274549,5771568.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,60293.6583333333,407905.0737965879,371.1333333333335,369.7878322719104
5779284.0,116.112607708,1.21994624901687E-5,5779284.0,97.5,94.98664442073684,95.03968253968253,94.824016563147,5779284.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,60931.45833333334,408964.0336535104,371.1333333333335,369.7878322719104
5787000.0,116.264132036,1.2215396283425546E-5,5787000.0,98.5,96.9974778814204,97.05304518664047,96.93877551020408,5787000.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,61436.25833333333,410047.91563318257,371.1333333333335,369.7878322719104
5794716.0,116.415407752,1.223130393347317E-5,5794716.0,97.39999999999999,94.80280648449838,94.70468431771893,94.67213114754098,5794716.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,60828.23333333328,411103.56672243966,371.1333333333335,369.7878322719104
5802432.0,116.567238845,1.2247269985114877E-5,5802432.0,97.89999999999999,95.80147787978632,95.93810444874275,95.59748427672956,5802432.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,61422.63333333335,412169.46740145475,371.1333333333335,369.7878322719104
5810148.0,116.718274083,1.2263152347297605E-5,5810148.0,98.1,96.19978718808252,96.16161616161617,96.34615384615385,5810148.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61987.10833333333,413247.0597623351,371.1333333333335,369.7878322719104
5817864.0,116.868686675,1.2278969234102436E-5,5817864.0,97.6,95.20138200198343,94.9367088607595,95.1417004048583,5817864.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,59585.333333333416,414019.0414792749,371.1333333333335,369.7878322719104
5825580.0,117.017928052,1.2294662959841876E-5,5825580.0,98.5,96.98087079737215,96.91991786447637,96.78800856531049,5825580.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,59867.70833333327,415089.740138797,371.1333333333335,369.7878322719104
5833296.0,117.165760759,1.2310201823520475E-5,5833296.0,97.8,95.6011261117154,95.68627450980391,95.48254620123203,5833296.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.990888888888889,0.8,0.7,60399.45833333335,416137.0548840387,369.66666666666674,367.16440878880485
5841012.0,117.314202205,1.2325811431182364E-5,5841012.0,98.4,96.8006270770929,96.70103092783505,96.75456389452333,5841012.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,60949.058333333225,417188.16728029813,371.1333333333335,369.7878322719104
5848728.0,117.46466991,1.2341634113486569E-5,5848728.0,97.2,94.39784877392918,94.16666666666667,94.26229508196721,5848728.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61529.63333333328,418242.3821773611,371.1333333333335,369.7878322719104
5856444.0,117.628167604,1.2358826986001186E-5,5856444.0,98.3,96.59896608569004,96.69260700389106,96.57258064516128,5856444.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,62108.458333333336,419304.13746266457,371.1333333333335,369.7878322719104
5864160.0,117.805271307,1.237745062106937E-5,5864160.0,98.6,97.19937265947573,97.18875502008032,97.17171717171716,5864160.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,62674.333333333394,420375.0183505186,371.1333333333335,369.7878322719104
5871876.0,117.981002793,1.2395924502948508E-5,5871876.0,98.8,97.59861680327869,97.5609756097561,97.55102040816325,5871876.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,63254.73333333337,421450.95874082297,370.1333333333335,367.9250684886923
5879592.0,118.157955445,1.241453225399703E-5,5879592.0,97.39999999999999,94.80160110685908,94.5945945945946,94.71544715447155,5879592.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,63831.108333333344,422534.59543769195,371.1333333333335,369.7878322719104
5887308.0,118.334402336,1.2433081343272215E-5,5887308.0,97.5,95.00107976677037,94.8665297741273,95.07874015748031,5887308.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,64409.05833333334,423625.07267511496,370.1333333333335,367.9250684886923
5895024.0,118.50549022,1.2451072374866872E-5,5895024.0,98.7,97.39841823828887,97.2457627118644,97.31958762886597,5895024.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,64506.108333333395,424758.3033134185,371.1333333333335,369.7878322719104
5902740.0,118.67737076,1.2469146759524332E-5,5902740.0,97.8,95.59450193841914,95.66074950690336,95.35864978902954,5902740.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,65103.833333333285,425851.5548336544,371.1333333333335,369.7878322719104
5910456.0,118.882271349,1.249069342246899E-5,5910456.0,97.0,94.00259088073952,94.16342412451361,93.92712550607287,5910456.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,60182.58333333332,423449.29696147743,371.1333333333335,369.7878322719104
5918172.0,119.121015765,1.251579898944943E-5,5918172.0,98.8,97.59877057053211,97.53086419753086,97.57085020242914,5918172.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,60773.13333333333,424473.9258243134,371.1333333333335,369.7878322719104
5925888.0,119.357343917,1.2540650470161758E-5,5925888.0,99.0,97.99855896245296,97.97979797979798,97.9381443298969,5925888.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,61066.533333333326,425536.48609115265,371.1333333333335,369.7878322719104
5933604.0,119.593490245,1.2565482830868319E-5,5933604.0,98.3,96.59686911959002,96.62027833001989,96.53061224489795,5933604.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,61650.783333333326,426571.71401291847,371.1333333333335,369.7878322719104
5941320.0,119.829796213,1.2590324642882402E-5,5941320.0,97.89999999999999,95.80117567081217,95.65217391304347,95.74036511156187,5941320.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,62229.60833333329,427614.9567001867,370.1333333333335,367.9250684886923
5949036.0,120.063927766,1.2614945136565807E-5,5949036.0,99.0,97.99632124580731,98.046875,97.97160243407707,5949036.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,62828.3833333333,428662.5096900839,371.1333333333335,369.7878322719104
5956752.0,120.298740733,1.2639637285474098E-5,5956752.0,98.7,97.39893876701694,97.43083003952569,97.28601252609603,5956752.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,63382.70833333332,429723.5565176464,371.1333333333335,369.7878322719104
5964468.0,120.533340672,1.2664307033067993E-5,5964468.0,97.8,95.59450193841914,95.58232931726907,95.33898305084745,5964468.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,62143.10833333336,430557.84987820673,371.1333333333335,369.7878322719104
5972184.0,120.768136065,1.2688997333953023E-5,5972184.0,98.6,97.20039194512768,97.1943887775551,97.20558882235528,5972184.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,62756.93333333333,431594.68598503014,371.1333333333335,369.7878322719104
5979900.0,121.004868487,1.2713891326350997E-5,5979900.0,98.6,97.19353390211046,97.14867617107943,97.13701431492842,5979900.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,63296.20833333338,432648.68472101213,371.1333333333335,369.7878322719104
5987616.0,121.164986413,1.2730728793728506E-5,5987616.0,97.6,95.19567610849764,95.33073929961088,95.20958083832335,5987616.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,63857.708333333314,433706.9409333774,371.1333333333335,369.7878322719104
5995332.0,121.295610588,1.2744458849070417E-5,5995332.0,97.1,94.18497397274557,94.3579766536965,94.0082644628099,5995332.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9649903769045709,0.8,0.7,63934.6333333333,434796.50173035753,369.66666666666674,367.16440878880485
6003048.0,121.422979905,1.2757852581886336E-5,6003048.0,97.2,94.39513497716017,94.53125,94.29735234215886,6003048.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,64483.358333333315,435861.6155086516,371.1333333333335,369.7878322719104
6010764.0,121.550653486,1.2771278310090292E-5,6010764.0,98.4,96.79384418082718,96.59574468085106,96.63157894736841,6010764.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,64643.23333333333,436966.1650358602,371.1333333333335,369.7878322719104
6018480.0,121.679408848,1.278481779477831E-5,6018480.0,98.7,97.39937585020405,97.42063492063492,97.39999999999999,6018480.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,64989.65833333332,438059.95415883255,371.1333333333335,369.7878322719104
6026196.0,121.80775401,1.2798314144201648E-5,6026196.0,97.89999999999999,95.80070548147911,95.66115702479338,95.77464788732394,6026196.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,65563.40833333334,439131.42657160753,371.1333333333335,369.7878322719104
6033912.0,121.937794099,1.281198872649861E-5,6033912.0,97.3,94.59576307825334,94.73684210526315,94.54545454545455,6033912.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,66136.45833333336,440209.8752588475,371.1333333333335,369.7878322719104
6041628.0,122.06847339,1.2825730525147241E-5,6041628.0,97.1,94.20106700367133,94.22310756972111,94.03292181069959,6041628.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,66723.50833333336,441293.01872711984,371.1333333333335,369.7878322719104
6049344.0,122.199468686,1.2839499589438824E-5,6049344.0,97.8,95.60114370263732,95.33898305084745,95.2069716775599,6049344.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,67330.50833333332,442380.02851880924,369.66666666666674,367.16440878880485
6057060.0,122.330036114,1.2853229624947248E-5,6057060.0,98.2,96.4007054617295,96.22641509433963,96.21848739495798,6057060.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,65834.53333333335,443217.6575835294,371.1333333333335,369.7878322719104
6064776.0,122.462958636,1.2867207314290483E-5,6064776.0,98.2,96.40069106731507,96.44970414201183,96.29629629629629,6064776.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,66410.38333333339,444289.9869213133,371.1333333333335,369.7878322719104
6072492.0,122.595092437,1.28811020643624E-5,6072492.0,97.6,95.19800236898548,95.131845841785,94.94736842105263,6072492.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,66988.33333333328,445368.7894063934,371.1333333333335,369.7878322719104
6080208.0,122.728492362,1.289512995581379E-5,6080208.0,98.2,96.39863147996238,96.33401221995926,96.34146341463415,6080208.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,66866.10833333337,446516.5973883545,371.1333333333335,369.7878322719104
6087924.0,122.863111441,1.2909286049436016E-5,6087924.0,98.6,97.19511950794382,97.17741935483872,97.11340206185567,6087924.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,67464.53333333335,447594.3193505959,371.1333333333335,369.7878322719104
6095640.0,122.997963739,1.2923466667590894E-5,6095640.0,97.7,95.40128763946095,95.41832669322709,95.05376344086021,6095640.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,68024.45833333331,448684.42864179244,371.1333333333335,369.7878322719104
6103356.0,123.134689952,1.2937844340400856E-5,6103356.0,98.2,96.40090697144319,96.27329192546583,96.34888438133873,6103356.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,68608.88333333336,449777.54562579363,371.1333333333335,369.7878322719104
6111072.0,123.271352296,1.2952215296959674E-5,6111072.0,97.7,95.39915344423373,95.36290322580645,95.05376344086021,6111072.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,69177.20833333333,450879.6390150233,371.1333333333335,369.7878322719104
6118788.0,123.406644959,1.2966442222430084E-5,6118788.0,98.2,96.40047513728187,96.06126914660831,96.30390143737166,6118788.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,69749.03333333338,451987.78024604474,371.1333333333335,369.7878322719104
6126504.0,123.556541752,1.2982200216122482E-5,6126504.0,98.3,96.58829101476266,96.62027833001989,96.44351464435145,6126504.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,65783.98333333334,450958.7742761025,370.1333333333335,367.9250684886923
6134220.0,123.697924358,1.2997067539699181E-5,6134220.0,98.0,96.00020798918456,95.89322381930184,95.85062240663899,6134220.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,65341.68333333334,452017.3675683583,371.1333333333335,369.7878322719104
6141936.0,123.840522907,1.3012062727788662E-5,6141936.0,98.5,96.98371204504323,96.86192468619247,96.86847599164926,6141936.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,65343.183333333385,453104.93994710565,371.1333333333335,369.7878322719104
6149652.0,123.983200586,1.302706623692518E-5,6149652.0,97.2,94.39999999999999,94.38877755511021,94.43339960238568,6149652.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,65917.63333333335,454146.47533491324,371.1333333333335,369.7878322719104
6157368.0,124.128391902,1.3042334071749916E-5,6157368.0,97.8,95.60079185746565,95.69471624266144,95.5193482688391,6157368.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,66490.50833333338,455195.0184488571,371.1333333333335,369.7878322719104
6165084.0,124.270577952,1.3057285882819539E-5,6165084.0,98.8,97.60030716068343,97.52577319587628,97.63313609467455,6165084.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,67077.55833333333,456248.20494762424,371.1333333333335,369.7878322719104
6172800.0,124.414532141,1.3072423625492669E-5,6172800.0,98.2,96.4007054617295,96.60377358490567,96.26556016597509,6172800.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,67658.13333333333,457309.0148220472,371.1333333333335,369.7878322719104
6180516.0,124.558470262,1.3087559678508478E-5,6180516.0,97.8,95.59437842687268,95.57344064386317,95.50102249488752,6180516.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,68232.05833333333,458377.44245215633,371.1333333333335,369.7878322719104
6188232.0,124.701681692,1.3102619315121004E-5,6188232.0,98.7,97.40010399584015,97.3630831643002,97.44094488188976,6188232.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,68811.40833333338,459451.64946256747,371.1333333333335,369.7878322719104
6195948.0,124.844728298,1.3117661619391098E-5,6195948.0,97.6,95.19798315292422,95.0,95.01039501039502,6195948.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,68944.33333333327,460570.9109250805,371.1333333333335,369.7878322719104
6203664.0,124.988450601,1.3132774977705412E-5,6203664.0,98.2,96.38728323699422,96.13733905579399,96.17021276595744,6203664.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,68482.78333333337,461668.37093872175,371.1333333333335,369.7878322719104
6211380.0,125.135059148,1.3148191843818058E-5,6211380.0,98.0,96.00119964010796,96.03960396039604,95.90163934426229,6211380.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,69065.9833333333,462738.3656625343,371.1333333333335,369.7878322719104
6219096.0,125.278542297,1.3163280053494905E-5,6219096.0,97.7,95.39878527931374,95.47244094488188,95.32520325203252,6219096.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,69653.90833333334,463814.15006761166,371.1333333333335,369.7878322719104
6226812.0,125.421991865,1.3178364731905726E-5,6226812.0,97.8,95.60089741692694,95.6,95.56451612903226,6226812.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,70284.70833333337,464890.3098682003,371.1333333333335,369.7878322719104
6234528.0,125.563094128,1.3193202575547012E-5,6234528.0,98.9,97.79992959774712,97.83464566929133,97.72256728778468,6234528.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,70807.35833333334,465988.4255973378,371.1333333333335,369.7878322719104
6242244.0,125.709262861,1.3208573192285448E-5,6242244.0,98.3,96.60070705293299,96.67318982387475,96.62027833001989,6242244.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,71426.25833333326,467078.81333352125,371.1333333333335,369.7878322719104
6249960.0,125.854910979,1.3223889062885849E-5,6249960.0,98.4,96.79907813450274,96.65271966527197,96.84418145956607,6249960.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,71982.8583333333,468184.8569465076,371.1333333333335,369.7878322719104
6257676.0,125.996999086,1.3238830574596065E-5,6257676.0,97.6,95.20153550863724,95.3757225433526,95.10204081632652,6257676.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,71469.85833333332,469301.88030832505,371.1333333333335,369.7878322719104
6265392.0,126.140108284,1.3253875018138016E-5,6265392.0,98.6,97.20039194512768,97.24950884086444,97.17741935483872,6265392.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,72095.05833333339,470393.9796469076,370.1333333333335,367.9250684886923
6273108.0,126.284654636,1.3269075030698371E-5,6273108.0,98.1,96.2,96.21513944223106,96.16935483870968,6273108.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,72068.55833333332,471536.9709304693,371.1333333333335,369.7878322719104
6280824.0,126.430727734,1.3284435590778987E-5,6280824.0,98.3,96.59983679216602,96.5863453815261,96.6403162055336,6280824.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,72640.55833333338,472640.0893441617,371.1333333333335,369.7878322719104
6288540.0,126.579308475,1.3300059846238764E-5,6288540.0,97.39999999999999,94.80197524940522,94.34782608695652,94.58333333333333,6288540.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.94,0.8,0.7,71788.40833333344,473758.97779615974,371.1333333333335,369.7878322719104
6296256.0,126.734942874,1.331642584086188E-5,6296256.0,98.8,97.60019198464123,97.54098360655738,97.5560081466395,6296256.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,72375.10833333335,474851.1266748062,371.1333333333335,369.7878322719104
6303972.0,126.87756761,1.3331423782688993E-5,6303972.0,98.2,96.39168644557058,96.53846153846153,96.30390143737166,6303972.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,72947.98333333337,475951.6133532158,371.1333333333335,369.7878322719104
6311688.0,127.023120528,1.3346729642374723E-5,6311688.0,97.39999999999999,94.8017673990843,94.87179487179486,94.61697722567287,6311688.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,72845.88333333339,477124.7909618507,371.1333333333335,369.7878322719104
6319404.0,127.169059449,1.3362069448056703E-5,6319404.0,98.0,96.00119964010796,96.078431372549,95.8762886597938,6319404.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,73430.48333333335,478225.4823248724,369.66666666666674,367.16440878880485
6327120.0,127.313330071,1.3377240465769347E-5,6327120.0,98.6,97.20023518024486,97.0276008492569,97.15447154471545,6327120.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,74013.15833333331,479332.590718902,371.1333333333335,369.7878322719104
6334836.0,127.459158959,1.3392575345540389E-5,6334836.0,98.6,97.17112282176457,97.14867617107943,96.88195991091314,6334836.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,74594.60833333331,480446.0098509186,371.1333333333335,369.7878322719104
6342552.0,127.606431181,1.3408062001503808E-5,6342552.0,98.1,96.2008510093739,96.2890625,96.14604462474645,6342552.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,74948.55833333338,481592.4610087355,371.1333333333335,369.7878322719104
6350268.0,127.751026274,1.3423267139505255E-5,6350268.0,97.89999999999999,95.79889090719949,95.80838323353294,95.70552147239263,6350268.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,74995.03333333333,482761.5922267355,371.1333333333335,369.7878322719104
6357984.0,127.895983621,1.343851037092984E-5,6357984.0,97.89999999999999,95.79090836206205,95.74898785425101,95.63409563409563,6357984.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,75565.10833333332,483883.50460205093,371.1333333333335,369.7878322719104
6365700.0,128.041171043,1.3453777796274517E-5,6365700.0,97.89999999999999,95.80134357005757,95.96928982725528,95.68788501026694,6365700.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,76161.43333333336,485007.3729454091,371.1333333333335,369.7878322719104
6373416.0,128.185919006,1.3468994516007416E-5,6373416.0,98.5,96.99562563091861,97.11538461538461,96.82203389830508,6373416.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,76454.65833333335,486173.87884644384,370.1333333333335,367.9250684886923
6381132.0,128.330196455,1.3484166251624624E-5,6381132.0,97.5,94.99607692430865,95.3095684803002,94.9290060851927,6381132.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,77039.78333333344,487307.3668927232,371.1333333333335,369.7878322719104
6388848.0,128.475547929,1.3499450928130787E-5,6388848.0,98.6,97.20012319457943,97.22772277227722,97.20558882235528,6388848.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,77636.80833333333,488444.92383544135,371.1333333333335,369.7878322719104
