learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2737449.0,296.40715076,4.0903148616224297E-4,2737449.0,100.0,?,?,?,2737449.0,6520320.0,10.0,0.0,1.6426170899999999E7,3371.734319637336,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2741310.0,296.808863937,4.0970910054767497E-4,2741310.0,100.0,?,?,?,2741310.0,6520320.0,10.0,0.0,1.64493817E7,3324.5895335614264,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2745171.0,297.210190641,4.1038606302602656E-4,2745171.0,100.0,?,?,?,2745171.0,6520320.0,10.0,0.0,1.64726177E7,3356.3416277583106,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2749032.0,297.612070329,4.1106395828411946E-4,2749032.0,100.0,?,?,?,2749032.0,6520320.0,10.0,0.0,1.6495722299999999E7,3267.312386860695,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2752893.0,298.014467807,4.1174272695631154E-4,2752893.0,100.0,?,?,?,2752893.0,6520320.0,10.0,0.0,1.6518956200000001E7,3315.0405662006874,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2756754.0,298.418704817,4.124245985721386E-4,2756754.0,100.0,?,?,?,2756754.0,6520320.0,10.0,0.0,1.65421085E7,3315.9225044555983,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2760615.0,298.823809271,4.131079334024347E-4,2760615.0,100.0,?,?,?,2760615.0,6520320.0,10.0,0.0,1.6565267400000002E7,3253.2654091271047,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2764476.0,299.231751157,4.1379605444550883E-4,2764476.0,100.0,?,?,?,2764476.0,6520320.0,10.0,0.0,1.65884825E7,3168.0087769940214,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2768337.0,299.638253189,4.1448174672637357E-4,2768337.0,100.0,?,?,?,2768337.0,6520320.0,10.0,0.0,1.66117266E7,3231.109895307855,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2772198.0,300.051822485,4.151793601490535E-4,2772198.0,100.0,?,?,?,2772198.0,6520320.0,10.0,0.0,1.66348891E7,3238.2789479048724,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2776059.0,300.467981491,4.158813419242062E-4,2776059.0,100.0,?,?,?,2776059.0,6520320.0,10.0,0.0,1.66580893E7,3174.930167211094,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2779920.0,300.88800773,4.1658984699225203E-4,2779920.0,100.0,?,?,?,2779920.0,6520320.0,10.0,0.0,1.6681225E7,3054.2149746067735,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2783781.0,301.30921247,4.173003399692752E-4,2783781.0,100.0,?,?,?,2783781.0,6520320.0,10.0,0.0,1.6704454899999999E7,3150.904013136581,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2787642.0,301.729073487,4.180085663389601E-4,2787642.0,100.0,?,?,?,2787642.0,6520320.0,10.0,0.0,1.67275964E7,3169.499862403899,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2791503.0,302.150287588,4.187190751062252E-4,2791503.0,100.0,?,?,?,2791503.0,6520320.0,10.0,0.0,1.6750766600000001E7,3139.3567706353074,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2795364.0,302.573236993,4.1943251100414174E-4,2795364.0,100.0,?,?,?,2795364.0,6520320.0,10.0,0.0,1.6773933600000001E7,3132.4958171469525,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2799225.0,302.997107852,4.201475012212135E-4,2799225.0,100.0,?,?,?,2799225.0,6520320.0,10.0,0.0,1.6797168E7,3141.880257991065,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2803086.0,303.418185427,4.20857779694859E-4,2803086.0,100.0,100.0,100.0,100.0,2803086.0,6520320.0,10.0,0.0,1.6820346699999996E7,3107.723570218231,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2806947.0,303.83787555,4.2156571779858846E-4,2806947.0,100.0,?,?,?,2806947.0,6520320.0,10.0,0.0,1.68434679E7,3027.454356018982,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2810808.0,304.258011588,4.222744080768444E-4,2810808.0,100.0,?,?,?,2810808.0,6520320.0,10.0,0.0,1.68666005E7,3044.9375198844846,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2814669.0,304.678351796,4.229834427513935E-4,2814669.0,100.0,?,?,?,2814669.0,6520320.0,10.0,0.0,1.68897741E7,3094.422417834887,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2818530.0,305.103035909,4.2369980477462187E-4,2818530.0,100.0,?,?,?,2818530.0,6520320.0,10.0,0.0,1.6913018099999998E7,3108.4935776389702,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2822391.0,305.524259133,4.2441032893066776E-4,2822391.0,100.0,?,?,?,2822391.0,6520320.0,10.0,0.0,1.6936243700000003E7,3090.397638924008,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2826252.0,305.950430805,4.251292001854457E-4,2826252.0,100.0,?,?,?,2826252.0,6520320.0,10.0,0.0,1.69593962E7,3104.24618869044,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2830113.0,306.375699146,4.2584654769115227E-4,2830113.0,100.0,100.0,100.0,100.0,2830113.0,6520320.0,10.0,0.0,1.69825138E7,3034.4276341127966,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,25632.926667412154,9314.096618540989,0.0,0.0,1.0041004776940037,0.0014925665240468357
2833974.0,306.808296904,4.265762585413553E-4,2833974.0,100.0,?,?,?,2833974.0,6520320.0,10.0,0.0,1.70056633E7,2969.3579945840547,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2837835.0,307.237043898,4.2729947387876285E-4,2837835.0,100.0,?,?,?,2837835.0,6520320.0,10.0,0.0,1.7028880099999998E7,2952.001823621792,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2841696.0,307.665831338,4.2802275744094624E-4,2841696.0,100.0,?,?,?,2841696.0,6520320.0,10.0,0.0,1.70519794E7,2967.6686772240923,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2845557.0,308.095354282,4.2874728165969626E-4,2845557.0,100.0,?,?,?,2845557.0,6520320.0,10.0,0.0,1.70751968E7,2964.0840743811264,609420.0,169422.14935873446,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2849418.0,308.521927361,4.2946713900572647E-4,2849418.0,100.0,?,?,?,2849418.0,6523120.0,10.0,0.0,1.7098347E7,3092.0080494362082,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2853279.0,308.96166057,4.302092045423847E-4,2853279.0,100.0,?,?,?,2853279.0,6523120.0,10.0,0.0,1.71215325E7,2991.545206448216,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2857140.0,309.397749683,4.309451205365509E-4,2857140.0,100.0,?,?,?,2857140.0,6523120.0,10.0,0.0,1.71446988E7,3009.676682524424,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2861001.0,309.836979489,4.316863365626202E-4,2861001.0,100.0,?,?,?,2861001.0,6523120.0,10.0,0.0,1.7167874099999998E7,3018.9418473658,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2864862.0,310.279152088,4.324325186572559E-4,2864862.0,100.0,?,?,?,2864862.0,6523120.0,10.0,0.0,1.7191025800000004E7,3035.528063158364,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2868723.0,310.720554716,4.3317740139825706E-4,2868723.0,100.0,?,?,?,2868723.0,6523120.0,10.0,0.0,1.7214136599999998E7,3029.7042833324244,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2872584.0,311.159609194,4.33918321552048E-4,2872584.0,100.0,?,?,?,2872584.0,6523120.0,10.0,0.0,1.72373028E7,3042.166691320157,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2876445.0,311.605649439,4.346710304378058E-4,2876445.0,100.0,?,?,?,2876445.0,6523120.0,10.0,0.0,1.7260497E7,3024.098065723217,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2880306.0,312.060747397,4.354390245386E-4,2880306.0,100.0,?,?,?,2880306.0,6523120.0,10.0,0.0,1.7283666E7,2984.749161245314,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2884167.0,312.517806585,4.3621034814982773E-4,2884167.0,100.0,?,?,?,2884167.0,6523288.0,10.0,0.0,1.73067806E7,3088.5747594065383,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2888028.0,312.973846962,4.3697995243673093E-4,2888028.0,100.0,?,?,?,2888028.0,6523288.0,10.0,0.0,1.73299515E7,3170.0845502219995,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2891889.0,313.428792517,4.3774770912472167E-4,2891889.0,100.0,?,?,?,2891889.0,6523288.0,10.0,0.0,1.7353185900000002E7,3195.6326255968474,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2895750.0,313.887603202,4.385219885259796E-4,2895750.0,100.0,?,?,?,2895750.0,6523288.0,10.0,0.0,1.73763206E7,3202.2715618060165,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2899611.0,314.345435157,4.3929461624277774E-4,2899611.0,100.0,?,?,?,2899611.0,6523288.0,10.0,0.0,1.73994423E7,3232.692790504067,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2903472.0,314.862854688,4.4016780271763465E-4,2903472.0,100.0,?,?,?,2903472.0,6523288.0,10.0,0.0,1.74225547E7,3235.8311674816346,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2907333.0,315.387245036,4.4105275299876175E-4,2907333.0,100.0,?,?,?,2907333.0,6523288.0,10.0,0.0,1.7445665400000002E7,3325.3916795202613,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2911194.0,315.909717267,4.4193446630540054E-4,2911194.0,100.0,?,?,?,2911194.0,6523288.0,10.0,0.0,1.74688616E7,3279.9563072970873,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2915055.0,316.434232877,4.4281962797608227E-4,2915055.0,100.0,?,?,?,2915055.0,6523288.0,10.0,0.0,1.74920788E7,3298.872426888998,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2918916.0,316.95519019,4.436987847385072E-4,2918916.0,100.0,?,?,?,2918916.0,6523288.0,10.0,0.0,1.75152499E7,3381.917945321646,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2922777.0,317.607764123,4.4480005498054564E-4,2922777.0,100.0,?,?,?,2922777.0,6523288.0,10.0,0.0,1.75384254E7,3418.5567195009075,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2926638.0,318.329018085,4.4601722821584693E-4,2926638.0,100.0,?,?,?,2926638.0,6523288.0,10.0,0.0,1.75616179E7,3349.781135470486,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2930499.0,319.061980378,4.4725416018784027E-4,2930499.0,100.0,?,?,?,2930499.0,6523288.0,10.0,0.0,1.75846863E7,3370.603079898903,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2934360.0,319.721043526,4.483663814945969E-4,2934360.0,100.0,100.0,100.0,100.0,2934360.0,6523288.0,10.0,0.0,1.76078896E7,3404.4012101980074,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2938221.0,320.124367472,4.490470226253104E-4,2938221.0,100.0,?,?,?,2938221.0,6523288.0,10.0,0.0,1.7631010900000002E7,3441.949462150583,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2942082.0,320.514103816,4.49704733600548E-4,2942082.0,100.0,?,?,?,2942082.0,6523288.0,10.0,0.0,1.76541308E7,3501.93355479795,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2945943.0,320.90441705,4.503634181233911E-4,2945943.0,100.0,?,?,?,2945943.0,6523288.0,10.0,0.0,1.76773195E7,3466.65064900145,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2949804.0,321.297830377,4.510273342989188E-4,2949804.0,100.0,?,?,?,2949804.0,6523288.0,10.0,0.0,1.77005032E7,3460.3857781079714,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2953665.0,321.691426329,4.516915586686108E-4,2953665.0,100.0,?,?,?,2953665.0,6523288.0,10.0,0.0,1.77237053E7,3467.175669363179,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2957526.0,322.087972551,4.523607618527983E-4,2957526.0,100.0,?,?,?,2957526.0,6523288.0,10.0,0.0,1.7746863099999998E7,3578.213503660113,609700.0,169286.54623973454,41.0,11.850925889754118,21.0,5.925462944877059,21.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2961387.0,322.534742615,4.5311503612852766E-4,2961387.0,100.0,?,?,?,2961387.0,6526008.0,10.0,0.0,1.77700922E7,3518.872129911231,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2965248.0,322.953066919,4.538212859130244E-4,2965248.0,100.0,?,?,?,2965248.0,6526008.0,10.0,0.0,1.7793303200000003E7,3495.4792327619207,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2969109.0,323.367613528,4.5452115787951214E-4,2969109.0,100.0,?,?,?,2969109.0,6526008.0,10.0,0.0,1.7816478099999998E7,3435.4045354540717,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2972970.0,323.787168265,4.552294849830477E-4,2972970.0,100.0,?,?,?,2972970.0,6526008.0,10.0,0.0,1.78396855E7,3468.730995943653,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2976831.0,324.206298049,4.5593709464568437E-4,2976831.0,100.0,?,?,?,2976831.0,6526008.0,10.0,0.0,1.7862780299999997E7,3332.7907908475304,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2980692.0,324.612666074,4.566231588483576E-4,2980692.0,100.0,?,?,?,2980692.0,6526008.0,10.0,0.0,1.7885908299999997E7,3274.367455453522,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2984553.0,325.02852013,4.5732523815530626E-4,2984553.0,100.0,?,?,?,2984553.0,6526008.0,10.0,0.0,1.79090245E7,3387.3670945638296,609964.0,169286.54623973454,43.0,11.850925889754118,22.0,5.925462944877059,22.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2988414.0,325.536620894,4.582696000721756E-4,2988414.0,100.0,?,?,?,2988414.0,7184408.0,10.0,0.0,1.7932182900000002E7,3467.1342457105816,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2992275.0,325.984831471,4.591026493994875E-4,2992275.0,100.0,?,?,?,2992275.0,7184408.0,10.0,0.0,1.7955310299999997E7,3549.782279708658,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2996136.0,326.41211973,4.5989681226621566E-4,2996136.0,100.0,?,?,?,2996136.0,7184408.0,10.0,0.0,1.79784794E7,3561.412678511961,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28546.046667412156,2382.8057179210705,0.0,0.0,1.0045435307322124,3.9184052447352946E-4
2999997.0,326.853915383,4.6071793874208854E-4,2999997.0,100.0,?,?,?,2999997.0,7184408.0,10.0,0.0,1.800165E7,3625.75402119647,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28580.597778523268,2399.7961019295917,0.0,0.0,1.004538156948453,3.947404808735541E-4
3003858.0,327.306489769,4.6155909869493786E-4,3003858.0,100.0,?,?,?,3003858.0,7184408.0,10.0,0.0,1.8024853E7,3668.1947421946757,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3007719.0,327.734305235,4.6235424143465265E-4,3007719.0,100.0,?,?,?,3007719.0,7184408.0,10.0,0.0,1.8047963700000003E7,3652.41244628513,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3011580.0,328.160057268,4.6314554905408956E-4,3011580.0,100.0,?,?,?,3011580.0,7184408.0,10.0,0.0,1.80711086E7,3616.899537817712,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3015441.0,328.588973808,4.6394273826258953E-4,3015441.0,100.0,100.0,100.0,100.0,3015441.0,7184408.0,10.0,0.0,1.80942906E7,3620.9913375572314,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
3019302.0,329.021864473,4.6474731382546795E-4,3019302.0,100.0,?,?,?,3019302.0,7184408.0,10.0,0.0,1.81175129E7,3725.6913586613255,675764.0,169286.54623973454,45.0,11.850925889754118,23.0,5.925462944877059,23.0,5.925462944877059,9.1,1.449137674618944,28630.330599779307,2425.8219178478894,0.0,0.0,1.0045303354411794,3.989544663634173E-4
