learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1011582.0,75.15227137,5.232921601405309E-5,1011582.0,100.0,?,?,?,1011582.0,3453552.0,10.0,883447.8999999999,280068.66130506486,303612.0,149879.0714320493,19.4,12.249263016379576,10.2,6.124631508189788,10.2,6.124631508189788,5.8,2.043961295567452,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1015443.0,75.459031934,5.2603086439511654E-5,1015443.0,100.0,?,?,?,1015443.0,3451024.0,10.0,887301.4,280057.285335697,303358.4,149315.9457401207,19.599999999999998,12.790621564255586,10.299999999999999,6.395310782127793,10.299999999999999,6.395310782127793,5.8,2.043961295567452,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1019304.0,75.761523824,5.2873145868050406E-5,1019304.0,100.0,?,?,?,1019304.0,3451024.0,10.0,891165.6,280028.247806935,303358.4,149315.9457401207,19.599999999999998,12.790621564255586,10.299999999999999,6.395310782127793,10.299999999999999,6.395310782127793,5.8,2.043961295567452,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1023165.0,76.061266355,5.3140750717326265E-5,1023165.0,100.0,?,?,?,1023165.0,3451024.0,10.0,895035.7000000001,280019.66212355316,303358.4,149315.9457401207,19.599999999999998,12.790621564255586,10.299999999999999,6.395310782127793,10.299999999999999,6.395310782127793,5.8,2.043961295567452,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1027026.0,76.363570244,5.341064230188538E-5,1027026.0,100.0,?,?,?,1027026.0,3451024.0,10.0,898910.2000000001,279996.6802540503,303358.4,149315.9457401207,19.599999999999998,12.790621564255586,10.299999999999999,6.395310782127793,10.299999999999999,6.395310782127793,5.8,2.043961295567452,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1030887.0,76.683349998,5.369889316456033E-5,1030887.0,100.0,100.0,100.0,100.0,1030887.0,3484352.0,10.0,902774.5,280005.5016865244,306688.0,157205.43293976126,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1034748.0,77.029808026,5.401119193958428E-5,1034748.0,100.0,?,?,?,1034748.0,3484352.0,10.0,906652.2,279990.59723807394,306688.0,157205.43293976126,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,19078.25904761905,16522.798742201318,0.0,0.0,1.0024675423200515,0.0021379616648830005
1038609.0,77.391075088,5.4336839642338916E-5,1038609.0,100.0,100.0,100.0,100.0,1038609.0,3484352.0,10.0,910539.5,280010.43172283977,306688.0,157205.43293976126,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1042470.0,77.74236287,5.46534919786487E-5,1042470.0,100.0,?,?,?,1042470.0,3484352.0,10.0,914406.9,279979.1175500416,306688.0,157205.43293976126,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1046331.0,78.09564986,5.497494272300603E-5,1046331.0,100.0,?,?,?,1046331.0,3517136.0,10.0,918296.1,279955.591114198,309964.8,164936.3090736677,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1050192.0,78.441489686,5.52896174000897E-5,1050192.0,100.0,?,?,?,1050192.0,3517136.0,10.0,922174.1000000001,279950.7294755236,309964.8,164936.3090736677,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1054053.0,78.784960037,5.560213612599473E-5,1054053.0,100.0,?,?,?,1054053.0,3517136.0,10.0,926022.1000000001,279962.7979255855,309964.8,164936.3090736677,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1057914.0,79.130974918,5.5916970083101845E-5,1057914.0,100.0,?,?,?,1057914.0,3517136.0,10.0,929868.7000000001,279949.46370254835,309964.8,164936.3090736677,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1061775.0,79.478243898,5.623294512682823E-5,1061775.0,100.0,?,?,?,1061775.0,3517136.0,10.0,933750.7999999999,279966.0272663254,309964.8,164936.3090736677,20.0,12.832251036613439,10.5,6.416125518306719,10.5,6.416125518306719,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1065636.0,79.829187583,5.655228842642503E-5,1065636.0,100.0,?,?,?,1065636.0,3517408.0,10.0,937657.2,279956.67137088673,309991.19999999995,164999.76563269552,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1069497.0,80.175520529,5.686743615656504E-5,1069497.0,100.0,?,?,?,1069497.0,3517408.0,10.0,941505.9,279940.10136076924,309991.19999999995,164999.76563269552,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1073358.0,80.521520282,5.718521520416145E-5,1073358.0,100.0,?,?,?,1073358.0,3550192.0,10.0,945349.6000000001,279956.74745463405,313268.0,173008.20523637344,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1077219.0,80.867896297,5.750333982477915E-5,1077219.0,100.0,?,?,?,1077219.0,3550192.0,10.0,949209.1,279976.1297727798,313268.0,173008.20523637344,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1081080.0,81.216780634,5.7823768181654794E-5,1081080.0,100.0,?,?,?,1081080.0,3550192.0,10.0,953079.4,279962.18295103917,313268.0,173008.20523637344,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1084941.0,81.563350371,5.814207072376557E-5,1084941.0,100.0,?,?,?,1084941.0,3550192.0,10.0,956937.1,279958.7666307903,313268.0,173008.20523637344,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1088802.0,81.913946086,5.8464070873875746E-5,1088802.0,100.0,?,?,?,1088802.0,3550192.0,10.0,960855.5,279962.7012824903,313268.0,173008.20523637344,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1092663.0,82.267888069,5.87894007431533E-5,1092663.0,100.0,?,?,?,1092663.0,3552992.0,10.0,964712.0000000001,279961.705007032,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1096524.0,82.614650935,5.910813184396789E-5,1096524.0,100.0,?,?,?,1096524.0,3552992.0,10.0,968600.5,279988.2699254262,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1100385.0,82.959537161,5.942513800941114E-5,1100385.0,100.0,?,?,?,1100385.0,3552992.0,10.0,972461.1,280004.4049734654,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1104246.0,83.303837225,5.9741605397269367E-5,1104246.0,100.0,?,?,?,1104246.0,3552992.0,10.0,976363.2000000001,279996.56165023806,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1108107.0,83.643209195,6.0053543070502565E-5,1108107.0,100.0,?,?,?,1108107.0,3552992.0,10.0,980234.8,279966.9451642858,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1111968.0,83.988662714,6.03710856838753E-5,1111968.0,100.0,?,?,?,1111968.0,3553160.0,10.0,984074.4,279951.33958489605,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1115829.0,84.331556932,6.0686275774887574E-5,1115829.0,100.0,?,?,?,1115829.0,3553160.0,10.0,987945.0000000001,279978.23079105426,313548.0,173298.6584906723,20.2,13.373273512661155,10.6,6.686636756330578,10.6,6.686636756330578,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1119690.0,84.686555938,6.101235974552653E-5,1119690.0,100.0,?,?,?,1119690.0,3550624.0,10.0,991825.8,279966.48162227485,313293.6,173253.5769758689,20.4,13.467656729282112,10.7,6.733828364641056,10.7,6.733828364641056,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1123551.0,85.031408244,6.132912347535084E-5,1123551.0,100.0,?,?,?,1123551.0,3550624.0,10.0,995689.7999999999,279969.94883252896,313293.6,173253.5769758689,20.4,13.467656729282112,10.7,6.733828364641056,10.7,6.733828364641056,6.0,2.211083193570267,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1127412.0,85.380723484,6.165026423940616E-5,1127412.0,100.0,100.0,100.0,100.0,1127412.0,3553696.0,10.0,999540.6999999998,279985.8503611487,313600.0,173493.4395736943,20.599999999999998,14.009520572334612,10.799999999999999,7.004760286167306,10.799999999999999,7.004760286167306,6.1,2.4244128727957577,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1131273.0,85.720512979,6.196264756983936E-5,1131273.0,100.0,?,?,?,1131273.0,3553696.0,10.0,1003418.3,279959.3192884558,313600.0,173493.4395736943,20.599999999999998,14.009520572334612,10.799999999999999,7.004760286167306,10.799999999999999,7.004760286167306,6.1,2.4244128727957577,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1135134.0,86.052536571,6.226789136630032E-5,1135134.0,100.0,?,?,?,1135134.0,3553696.0,10.0,1007271.3,279952.90920162905,313600.0,173493.4395736943,20.599999999999998,14.009520572334612,10.799999999999999,7.004760286167306,10.799999999999999,7.004760286167306,6.1,2.4244128727957577,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1138995.0,86.418392478,6.260988571793463E-5,1138995.0,100.0,?,?,?,1138995.0,3613360.0,10.0,1011133.9,279957.9603894723,319560.80000000005,171446.2054956144,21.2,14.58918930045273,11.1,7.294594650226365,11.1,7.294594650226365,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1142856.0,86.776288852,6.295051047985936E-5,1142856.0,100.0,?,?,?,1142856.0,3678928.0,10.0,1014996.5,279999.2792158381,326114.4,171981.98500178894,21.2,14.58918930045273,11.1,7.294594650226365,11.1,7.294594650226365,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1146717.0,87.124126009,6.328133398556924E-5,1146717.0,100.0,?,?,?,1146717.0,3676400.0,10.0,1018886.1,279989.2791052503,325860.8,171847.1096067018,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1150578.0,87.468772037,6.360912244898503E-5,1150578.0,100.0,?,?,?,1150578.0,3676400.0,10.0,1022709.7999999999,279999.5466682045,325860.8,171847.1096067018,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1154439.0,87.8271231,6.395298486015338E-5,1154439.0,100.0,100.0,100.0,100.0,1154439.0,3709184.0,10.0,1026599.9,280021.9101433354,329137.6,179903.4204030349,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1158300.0,88.168186476,6.428025855051376E-5,1158300.0,100.0,?,?,?,1158300.0,3709184.0,10.0,1030431.4,280018.3451776766,329137.6,179903.4204030349,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1162161.0,88.51253354,6.461168089233376E-5,1162161.0,100.0,100.0,100.0,100.0,1162161.0,3720384.0,10.0,1034290.4,280003.88391838025,330257.6,180764.15789469375,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1166022.0,88.865915124,6.495179865249373E-5,1166022.0,100.0,?,?,?,1166022.0,3720384.0,10.0,1038128.6,279998.21017054934,330257.6,180764.15789469375,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1169883.0,89.228982833,6.530123897865259E-5,1169883.0,100.0,?,?,?,1169883.0,3720384.0,10.0,1041976.0000000001,280016.2413380894,330257.6,180764.15789469375,21.400000000000002,14.660604807897023,11.200000000000001,7.330302403948512,11.200000000000001,7.330302403948512,6.199999999999999,2.440400695696417,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1173744.0,89.59366259,6.565199234731779E-5,1173744.0,100.0,?,?,?,1173744.0,3717856.0,10.0,1045856.7999999999,280025.85776428255,330004.0,180537.88655016432,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1177605.0,89.95365122,6.599829631661262E-5,1177605.0,100.0,?,?,?,1177605.0,3718528.0,10.0,1049709.6,280043.5015874815,330004.0,180537.88655016432,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1181466.0,90.313731911,6.63476384480676E-5,1181466.0,100.0,?,?,?,1181466.0,3750192.0,10.0,1053570.8,280035.49927218555,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1185327.0,90.668297787,6.669163023090674E-5,1185327.0,100.0,?,?,?,1185327.0,3750192.0,10.0,1057426.2,280031.83477272326,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1189188.0,91.02350885,6.703624795956137E-5,1189188.0,100.0,?,?,?,1189188.0,3750192.0,10.0,1061264.0,280044.225671986,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1193049.0,91.375615804,6.737785415196474E-5,1193049.0,100.0,?,?,?,1193049.0,3750192.0,10.0,1065069.1,280066.6095800347,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1196910.0,91.727574261,6.771931627594179E-5,1196910.0,100.0,100.0,100.0,100.0,1196910.0,3750192.0,10.0,1068931.4,280060.5100839618,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1200771.0,92.0823201,6.806348265480782E-5,1200771.0,100.0,?,?,?,1200771.0,3750192.0,10.0,1072810.0999999999,280030.59602854116,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1204632.0,92.431081875,6.840184343030556E-5,1204632.0,100.0,?,?,?,1204632.0,3750192.0,10.0,1076669.7999999998,280034.2840184632,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1208493.0,92.781645788,6.874195259927686E-5,1208493.0,100.0,?,?,?,1208493.0,3750192.0,10.0,1080534.5999999999,280027.19043423067,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1212354.0,93.107528788,6.905811690541829E-5,1212354.0,100.0,?,?,?,1212354.0,3750192.0,10.0,1084419.7000000002,280026.1629157969,333168.80000000005,183592.72744540955,21.6,14.758801517136215,11.3,7.3794007585681065,11.3,7.3794007585681065,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1216215.0,93.385249852,6.932757513428892E-5,1216215.0,100.0,?,?,?,1216215.0,3750464.0,10.0,1088275.5,280020.1895630821,333195.2,183657.07279286697,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1220076.0,93.663424921,6.959747386047522E-5,1220076.0,100.0,?,?,?,1220076.0,3750464.0,10.0,1092129.6,280031.159134995,333195.2,183657.07279286697,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1223937.0,93.941799723,6.986756637714919E-5,1223937.0,100.0,?,?,?,1223937.0,3750464.0,10.0,1095959.2999999998,280017.6551846726,333195.2,183657.07279286697,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1227798.0,94.213024727,7.013072181862217E-5,1227798.0,100.0,?,?,?,1227798.0,3750464.0,10.0,1099798.4,280044.0020497572,333195.2,183657.07279286697,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1231659.0,94.488715868,7.039821051933226E-5,1231659.0,100.0,?,?,?,1231659.0,3750464.0,10.0,1103657.8,280014.7927353521,333195.2,183657.07279286697,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1235520.0,94.748907715,7.065084953847971E-5,1235520.0,100.0,?,?,?,1235520.0,3753264.0,10.0,1107523.4000000001,280024.4446227269,333475.20000000007,184340.46808422482,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1239381.0,95.018768896,7.091287721098326E-5,1239381.0,100.0,?,?,?,1239381.0,3753264.0,10.0,1111370.8,280022.23501111876,333475.20000000007,184340.46808422482,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1243242.0,95.293069146,7.117921509555155E-5,1243242.0,100.0,?,?,?,1243242.0,3753264.0,10.0,1115245.9,280002.5961063972,333475.20000000007,184340.46808422482,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1247103.0,95.567420966,7.144580178318378E-5,1247103.0,100.0,100.0,100.0,100.0,1247103.0,3756064.0,10.0,1119139.8,280029.0888726463,333755.20000000007,185025.5765027575,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1250964.0,95.845386535,7.171589993786532E-5,1250964.0,100.0,?,?,?,1250964.0,3756064.0,10.0,1123012.2,280023.907304676,333755.20000000007,185025.5765027575,21.8,15.295605759679985,11.400000000000002,7.6478028798399915,11.400000000000002,7.6478028798399915,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1254825.0,96.130527276,7.199278370092214E-5,1254825.0,100.0,?,?,?,1254825.0,3753536.0,10.0,1126861.7,280027.4457005361,333501.60000000003,184404.99117082244,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1258686.0,96.413041107,7.226711662286287E-5,1258686.0,100.0,?,?,?,1258686.0,3753536.0,10.0,1130727.5000000002,280045.25324480043,333501.60000000003,184404.99117082244,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1262547.0,96.693108167,7.2539073626303E-5,1262547.0,100.0,?,?,?,1262547.0,3753536.0,10.0,1134567.4,280023.9649911732,333501.60000000003,184404.99117082244,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1266408.0,96.976126358,7.281389630321262E-5,1266408.0,100.0,?,?,?,1266408.0,3753536.0,10.0,1138428.4,279996.00964942336,333501.60000000003,184404.99117082244,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1270269.0,97.262307822,7.309179065247865E-5,1270269.0,100.0,?,?,?,1270269.0,3753536.0,10.0,1142312.7999999998,279990.7917044574,333501.60000000003,184404.99117082244,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1274130.0,97.545639635,7.336691786966278E-5,1274130.0,100.0,?,?,?,1274130.0,3753536.0,10.0,1146154.4,280006.7405371997,333501.60000000003,184404.99117082244,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1277991.0,97.835514958,7.365085761622863E-5,1277991.0,100.0,?,?,?,1277991.0,3786320.0,10.0,1150033.1,280026.28314755263,336778.4000000001,192526.89625619698,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1281852.0,98.12066758,7.393017136527538E-5,1281852.0,100.0,?,?,?,1281852.0,3786320.0,10.0,1153935.9,280039.9913827587,336778.4000000001,192526.89625619698,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1285713.0,98.404421308,7.420811486450672E-5,1285713.0,100.0,?,?,?,1285713.0,3786320.0,10.0,1157818.2000000002,280014.94857707544,336778.4000000001,192526.89625619698,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1289574.0,98.695045032,7.449278768758308E-5,1289574.0,100.0,?,?,?,1289574.0,3786320.0,10.0,1161702.3,280017.1820565659,336778.4000000001,192526.89625619698,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1293435.0,98.980482091,7.477238004941016E-5,1293435.0,100.0,?,?,?,1293435.0,3786320.0,10.0,1165540.1,279982.2705257722,336778.4000000001,192526.89625619698,22.0,15.839472494022298,11.500000000000002,7.919736247011147,11.500000000000002,7.919736247011147,6.3,2.496664441476534,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
1297296.0,99.26368397,7.504959778674328E-5,1297296.0,100.0,?,?,?,1297296.0,3783792.0,10.0,1169409.0,279988.2117891553,336524.80000000005,191890.617071752,22.200000000000003,16.389698661727195,11.600000000000001,8.194849330863597,11.600000000000001,8.194849330863597,6.3999999999999995,2.716206504995115,22475.992380952383,15633.235368265676,0.0,0.0,1.0028481882408613,0.001983065552963291
