learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3023163.0,238.935221176,5.496278834544463E-5,3023163.0,0.0,0.0,-Infinity,-Infinity,3023163.0,796760.0,5413.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3027024.0,239.231309098,5.502381869315529E-5,3027024.0,0.0,0.0,-Infinity,-Infinity,3027024.0,796760.0,9274.0,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030885.0,239.510245299,5.508131368728113E-5,3030885.0,0.0,0.0,-Infinity,-Infinity,3030885.0,796760.0,13135.0,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034746.0,239.795827157,5.5140178500056564E-5,3034746.0,0.0,0.0,-Infinity,-Infinity,3034746.0,796760.0,16996.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3038607.0,240.079413593,5.519863201169662E-5,3038607.0,0.0,0.0,-Infinity,-Infinity,3038607.0,796760.0,20857.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3042468.0,240.449879535,5.5302539993910386E-5,3042468.0,0.0,0.0,-Infinity,-Infinity,3042468.0,1084184.0,22318.0,6920.38052903644,61768.8,10091.460469129332,2.7999999999999994,0.6324555320336759,1.8999999999999997,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3046329.0,240.779420418,5.5395439942881686E-5,3046329.0,4.8,0.009872974727285001,-47499.999999999956,-95099.99999999991,3046329.0,1089704.0,26179.0,6920.38052903644,62032.8,10091.460469129332,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3050190.0,241.105914021,5.5473619264596046E-5,3050190.0,0.0,0.0,-Infinity,-Infinity,3050190.0,925592.0,14040.0,15007.498125936914,45918.40000000001,16615.614953009313,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
3054051.0,241.439550659,5.555360842688182E-5,3054051.0,0.0,0.0,-Infinity,-Infinity,3054051.0,926744.0,11001.0,13026.575400567359,46036.8,27382.79471493003,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3057912.0,241.75588615,5.561881225174082E-5,3057912.0,0.0,0.0,-Infinity,-Infinity,3057912.0,796760.0,7762.000000000001,3197.6553910638963,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3061773.0,242.040332011,5.5677442910108867E-5,3061773.0,0.0,0.0,-Infinity,-Infinity,3061773.0,796760.0,11623.0,3197.6553910638963,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3065634.0,242.408186301,5.5780884837991334E-5,3065634.0,33.300000000000004,-1.0061239694952395,-11016.666666666657,-3823.529411764702,3065634.0,1086984.0,14284.0,5676.7067917939885,62048.8,9206.022724282187,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3069495.0,242.857719236,5.590422770632638E-5,3069495.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,3069495.0,1060608.0,7995.000000000001,8373.23779138698,59410.399999999994,29477.873235511564,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3073356.0,243.238778592,5.598920552627849E-5,3073356.0,0.0,0.0,-Infinity,-Infinity,3073356.0,862016.0,3706.0,2560.9243123008014,39568.0,13749.28213075545,1.6,1.3498971154211057,1.3,0.6749485577105528,1.3,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3077217.0,243.522070196,5.604993819742496E-5,3077217.0,0.0,0.0,-Infinity,-Infinity,3077217.0,828688.0,6817.0,2294.921930407801,36238.4,10088.930647001198,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3081078.0,243.801662602,5.61098778264464E-5,3081078.0,0.0,0.0,-Infinity,-Infinity,3081078.0,828688.0,10678.0,2294.921930407801,36238.4,10088.930647001198,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3084939.0,244.076859263,5.61688750860797E-5,3084939.0,0.0,0.0,-Infinity,-Infinity,3084939.0,828688.0,14539.0,2294.921930407801,36238.4,10088.930647001198,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3088800.0,244.393970105,5.623728852827036E-5,3088800.0,26.200000000000003,0.07068171293475652,-36799.99999999996,-73699.99999999993,3088800.0,833936.0,18400.0,2294.921930407801,36476.0,10005.446516772752,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3092661.0,244.882184851,5.638570694117677E-5,3092661.0,40.9,0.0,-Infinity,-Infinity,3092661.0,1175112.0,9661.0,9729.679679550949,70846.40000000001,30336.111532847008,5.800000000000001,3.0110906108363236,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
3096522.0,245.253125721,5.64621922586612E-5,3096522.0,0.0,0.0,-Infinity,-Infinity,3096522.0,797032.0,2772.0,1513.8251770487457,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3100383.0,245.552377861,5.652389587987662E-5,3100383.0,0.0,0.0,-Infinity,-Infinity,3100383.0,797032.0,6633.0,1513.825177048746,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3104244.0,245.855806488,5.6586460662425276E-5,3104244.0,0.0,0.0,-Infinity,-Infinity,3104244.0,797032.0,10494.0,1513.8251770487457,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3108105.0,246.261165431,5.667452431806507E-5,3108105.0,5.4,0.011203818599607436,-47199.999999999956,-94499.99999999991,3108105.0,839768.0,9455.0,7063.403334559528,37053.600000000006,10318.138712427202,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
3111966.0,246.617939591,5.67633937415156E-5,3111966.0,0.0,0.0,-Infinity,-Infinity,3111966.0,962856.0,5816.000000000001,6302.777165662768,49643.200000000004,23460.977552807413,2.5999999999999996,2.2705848487901865,1.7999999999999998,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
3115827.0,246.971911852,5.6836355347050995E-5,3115827.0,0.0,0.0,-Infinity,-Infinity,3115827.0,796760.0,5077.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3119688.0,247.418896704,5.6936542696818425E-5,3119688.0,0.0,0.0,-Infinity,-Infinity,3119688.0,866408.0,7138.0,4206.146296393727,39997.6,13887.410151324511,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
3123549.0,247.843821994,5.70534089792393E-5,3123549.0,0.0,0.0,-Infinity,-Infinity,3123549.0,1063112.0,6799.0,5740.9348832166115,59658.399999999994,26146.288503129632,4.0,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
3127410.0,248.176132903,5.7121905695307025E-5,3127410.0,0.0,0.0,-Infinity,-Infinity,3127410.0,796760.0,3660.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3131271.0,248.510060356,5.719073561727434E-5,3131271.0,0.0,0.0,-Infinity,-Infinity,3131271.0,796760.0,7521.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135132.0,248.792510634,5.7248954941321315E-5,3135132.0,0.0,0.0,-Infinity,-Infinity,3135132.0,796760.0,11382.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3138993.0,249.071625868,5.730648683815553E-5,3138993.0,0.0,0.0,-Infinity,-Infinity,3138993.0,796760.0,15243.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3142854.0,249.356093397,5.7365121962783355E-5,3142854.0,0.0,0.0,-Infinity,-Infinity,3142854.0,796760.0,19104.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3146715.0,249.820889192,5.74849388261501E-5,3146715.0,0.0,0.0,-Infinity,-Infinity,3146715.0,996456.0,12215.000000000002,11123.049142309055,52999.2,23138.501924041862,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
3150576.0,250.152572773,5.755332957532034E-5,3150576.0,0.0,0.0,-Infinity,-Infinity,3150576.0,797032.0,4326.0,1513.8251770487457,33074.4,83.48413022844534,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3154437.0,250.462160636,5.761716434766797E-5,3154437.0,0.0,0.0,-Infinity,-Infinity,3154437.0,797032.0,8187.0,1513.825177048746,33074.4,83.48413022844534,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3158298.0,250.730058396,5.767240292309636E-5,3158298.0,0.0,0.0,-Infinity,-Infinity,3158298.0,797032.0,12048.0,1513.8251770487457,33074.4,83.48413022844534,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3162159.0,251.072437815,5.776349434535846E-5,3162159.0,24.3,0.0,-Infinity,-Infinity,3162159.0,1028424.0,12759.0,6376.170916432177,56196.799999999996,15913.62606070659,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3166020.0,251.433670767,5.783797796054909E-5,3166020.0,0.0,0.0,-Infinity,-Infinity,3166020.0,797032.0,4520.0,4915.960401250875,33074.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3169881.0,251.733215805,5.789974197520813E-5,3169881.0,0.0,0.0,-Infinity,-Infinity,3169881.0,797032.0,8381.0,4915.960401250875,33074.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3173742.0,252.151836047,5.798632354537537E-5,3173742.0,0.0,0.0,-Infinity,-Infinity,3173742.0,799480.0,6192.0,4833.045968468884,33312.0,278.2804340948179,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
3177603.0,252.470179018,5.8051941156793426E-5,3177603.0,0.0,0.0,-Infinity,-Infinity,3177603.0,796760.0,4353.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3181464.0,252.75134675,5.8109896119404086E-5,3181464.0,0.0,0.0,-Infinity,-Infinity,3181464.0,796760.0,8214.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3185325.0,253.110033959,5.819323355830528E-5,3185325.0,47.699999999999996,0.0,-Infinity,-Infinity,3185325.0,898104.0,9975.0,4887.9102555863965,43168.8,15932.051920578215,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
3189186.0,253.498686818,5.82766945674838E-5,3189186.0,0.0,0.0,-Infinity,-Infinity,3189186.0,830088.0,3936.0,4158.32498329155,36377.6,10529.119697296635,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3193047.0,253.810906444,5.834105002044575E-5,3193047.0,0.0,0.0,-Infinity,-Infinity,3193047.0,796760.0,6297.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3196908.0,254.151850711,5.842624730969622E-5,3196908.0,48.9,-1.2041511526578417,-6287.4999999999945,-6287.4999999999945,3196908.0,965928.0,9008.0,3125.1666622224593,49949.600000000006,17019.7371647025,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3200769.0,254.538185111,5.851581800576866E-5,3200769.0,0.0,0.0,-Infinity,-Infinity,3200769.0,896200.0,4769.0,4887.626099538394,42984.0,22325.458193630777,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3204630.0,254.899189897,5.859022917210726E-5,3204630.0,0.0,0.0,-Infinity,-Infinity,3204630.0,796760.0,5880.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3208491.0,255.308298753,5.867467081431743E-5,3208491.0,0.0,0.0,-Infinity,-Infinity,3208491.0,797848.0,5541.0,4399.810601984287,33153.6,136.32901378650098,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3212352.0,255.68437735,5.8752294883963035E-5,3212352.0,0.0,0.0,-Infinity,-Infinity,3212352.0,797848.0,9402.0,4399.810601984287,33153.6,136.32901378650098,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3216213.0,255.933745791,5.8803765489804505E-5,3216213.0,0.0,0.0,-Infinity,-Infinity,3216213.0,797848.0,13263.0,4399.810601984287,33153.6,136.32901378650098,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3220074.0,256.14995179,5.884839124000154E-5,3220074.0,0.0,0.0,-Infinity,-Infinity,3220074.0,797848.0,17124.0,4399.810601984287,33153.6,136.32901378650098,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3223935.0,256.494018412,5.893109318453176E-5,3223935.0,56.49999999999999,0.0,-Infinity,-Infinity,3223935.0,929128.0,17885.0,9575.576570978203,46261.600000000006,16548.269403978975,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
3227796.0,256.79248891,5.899512256245871E-5,3227796.0,0.0,0.0,-Infinity,-Infinity,3227796.0,829240.0,5396.0,8322.65983124786,36292.0,10258.428729586223,1.6,1.8973665961010278,1.3,0.9486832980505139,1.3,0.9486832980505139,0.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
3231657.0,257.049648018,5.9048291669002414E-5,3231657.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,3231657.0,799208.0,5607.0,2773.385416177612,33285.6,83.48413022844476,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3235518.0,257.324848909,5.9105132921831274E-5,3235518.0,0.0,0.0,-Infinity,-Infinity,3235518.0,798392.0,8117.999999999999,3907.258203224694,33206.4,136.32901378650132,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3239379.0,257.536407653,5.9148829234049465E-5,3239379.0,0.0,0.0,-Infinity,-Infinity,3239379.0,798392.0,11979.0,3907.258203224694,33206.4,136.32901378650132,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3243240.0,257.751758931,5.919330887361508E-5,3243240.0,0.0,0.0,-Infinity,-Infinity,3243240.0,798392.0,15840.0,3907.258203224694,33206.4,136.32901378650132,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3247101.0,257.985389496,5.92514549505006E-5,3247101.0,0.0,0.0,-Infinity,-Infinity,3247101.0,962040.0,18001.0,6531.122074770579,49564.0,17409.392611780317,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3250962.0,258.267821851,5.933007513066654E-5,3250962.0,0.0,0.0,-Infinity,-Infinity,3250962.0,1076024.0,18362.0,11027.239001672177,60952.8,14752.60179538963,3.1999999999999997,1.4757295747452437,2.1000000000000005,0.7378647873726217,2.1000000000000005,0.7378647873726217,1.0999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
3254823.0,258.496911851,5.938792087021081E-5,3254823.0,0.0,0.0,-Infinity,-Infinity,3254823.0,976040.0,17573.0,13986.600730699365,50964.0,18885.12218652556,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3258684.0,258.772219654,5.94574367088194E-5,3258684.0,0.0,0.0,-Infinity,-Infinity,3258684.0,976040.0,18684.0,16881.943016134133,50964.0,18885.12218652556,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3262545.0,258.99713235,5.951422766972129E-5,3262545.0,0.0,0.0,-Infinity,-Infinity,3262545.0,976040.0,22545.0,16881.943016134133,50964.0,18885.12218652556,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3266406.0,259.218506383,5.957012511026772E-5,3266406.0,0.0,0.0,-Infinity,-Infinity,3266406.0,976040.0,26406.0,16881.943016134133,50964.0,18885.12218652556,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3270267.0,259.445313507,5.9627394418494566E-5,3270267.0,0.0,0.0,-Infinity,-Infinity,3270267.0,976040.0,30267.0,16881.943016134133,50964.0,18885.12218652556,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3274128.0,259.665282751,5.968293714666329E-5,3274128.0,0.0,0.0,-Infinity,-Infinity,3274128.0,976040.0,34128.0,16881.943016134133,50964.0,18885.12218652556,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3277989.0,259.997424895,5.97808577441172E-5,3277989.0,0.0,0.0,-Infinity,-Infinity,3277989.0,1139600.0,28739.0,23423.931257488686,67304.8,32405.82278541929,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3281850.0,260.284656451,5.9850303885776146E-5,3281850.0,0.0,0.0,-Infinity,-Infinity,3281850.0,934584.0,14950.0,22900.509455759566,46820.799999999996,29035.611838644705,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3285711.0,260.512606288,5.9905417038703663E-5,3285711.0,0.0,0.0,-Infinity,-Infinity,3285711.0,934584.0,18811.0,22900.509455759566,46820.799999999996,29035.611838644705,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3289572.0,260.741601956,5.9960783050087224E-5,3289572.0,0.0,0.0,-Infinity,-Infinity,3289572.0,934584.0,22672.0,22900.509455759566,46820.799999999996,29035.611838644705,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3293433.0,260.966813853,6.001523423059172E-5,3293433.0,0.0,0.0,-Infinity,-Infinity,3293433.0,934584.0,26533.0,22900.509455759566,46820.799999999996,29035.611838644705,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3297294.0,261.198496193,6.00712498189469E-5,3297294.0,0.0,0.0,-Infinity,-Infinity,3297294.0,934584.0,30394.0,22900.509455759566,46820.799999999996,29035.611838644705,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
3301155.0,261.452986765,6.013345830908162E-5,3301155.0,19.1,0.04694951691418017,-40349.99999999996,-80799.99999999993,3301155.0,944888.0,32155.0,25046.6231922256,47845.6,29981.653661308723,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
3305016.0,261.785852397,6.022804780822107E-5,3305016.0,0.0,0.0,-Infinity,-Infinity,3305016.0,1098440.0,23016.0,32685.368796042876,63192.0,40732.322606118214,3.4,3.2386554137309647,2.2,1.6193277068654826,2.2,1.6193277068654826,1.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
3308877.0,262.026821075,6.027771684607436E-5,3308877.0,0.0,0.0,-Infinity,-Infinity,3308877.0,796760.0,4127.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312738.0,262.358959326,6.035476903898037E-5,3312738.0,0.0,0.0,-Infinity,-Infinity,3312738.0,896744.0,3937.999999999999,3038.6400466875525,43036.799999999996,16083.496004704119,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3316599.0,262.631239638,6.041558729482463E-5,3316599.0,0.0,0.0,-Infinity,-Infinity,3316599.0,863416.0,7099.0,3000.0,39707.2,14038.826263062181,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3320460.0,262.880753841,6.047132036830088E-5,3320460.0,0.0,0.0,-Infinity,-Infinity,3320460.0,863416.0,10960.0,3000.0,39707.2,14038.826263062181,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3324321.0,263.115800747,6.0523821934644434E-5,3324321.0,0.0,0.0,-Infinity,-Infinity,3324321.0,863416.0,14821.0,3000.0,39707.2,14038.826263062181,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3328182.0,263.350392606,6.057622185880657E-5,3328182.0,0.0,0.0,-Infinity,-Infinity,3328182.0,863416.0,18682.0,3000.0,39707.2,14038.826263062181,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3332043.0,263.586080422,6.062886658286897E-5,3332043.0,0.0,0.0,-Infinity,-Infinity,3332043.0,863416.0,22543.0,3000.0,39707.2,14038.826263062181,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3335904.0,263.817223409,6.0680496145126754E-5,3335904.0,0.0,0.0,-Infinity,-Infinity,3335904.0,863416.0,26404.0,3000.0,39707.2,14038.826263062181,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3339765.0,264.176112956,6.077332255860654E-5,3339765.0,0.0,0.0,-Infinity,-Infinity,3339765.0,999800.0,18765.0,15083.103128998355,53332.0,17482.566300301696,3.5999999999999996,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
