learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1204632.0,66.807881192,4.4157327145394864E-5,1204632.0,100.0,?,?,?,1204632.0,3437344.0,10.0,803612.0,192302.64112995318,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1208493.0,67.03935604,4.4363164614923115E-5,1208493.0,100.0,?,?,?,1208493.0,3437344.0,10.0,804782.8,193109.70174765086,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1212354.0,67.272949668,4.4570886195478784E-5,1212354.0,100.0,?,?,?,1212354.0,3437344.0,10.0,805969.7,193947.37683944067,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1216215.0,67.507168902,4.477916409201036E-5,1216215.0,100.0,?,?,?,1216215.0,3437344.0,10.0,807164.1,194776.5666281068,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1220076.0,67.743732235,4.4989526462991974E-5,1220076.0,100.0,?,?,?,1220076.0,3437344.0,10.0,808356.2999999999,195608.06551767405,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1223937.0,67.97544595,4.519557634341177E-5,1223937.0,100.0,?,?,?,1223937.0,3437344.0,10.0,809530.0000000001,196429.36337523474,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1227798.0,68.205857417,4.5400468208456095E-5,1227798.0,100.0,?,?,?,1227798.0,3437344.0,10.0,810712.5,197233.0556131502,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1231659.0,68.432463357,4.5601976033918285E-5,1231659.0,100.0,?,?,?,1231659.0,3437344.0,10.0,811908.2,198066.9684973578,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1235520.0,68.650572097,4.5795927780777603E-5,1235520.0,100.0,?,?,?,1235520.0,3437344.0,10.0,813107.7,198918.42291030317,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1239381.0,68.879612746,4.5999600655029876E-5,1239381.0,100.0,?,?,?,1239381.0,3437344.0,10.0,814302.6999999998,199760.73879188014,305304.8,128898.2646523994,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1243242.0,69.118197978,4.621371535704937E-5,1243242.0,100.0,?,?,?,1243242.0,3469008.0,10.0,815499.7999999999,200603.56305620406,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1247103.0,69.354965563,4.6426198839305094E-5,1247103.0,100.0,100.0,100.0,100.0,1247103.0,3469008.0,10.0,816713.6,201439.62479732948,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1250964.0,69.589851947,4.663699406622256E-5,1250964.0,100.0,?,?,?,1250964.0,3469008.0,10.0,817912.3,202278.39201130156,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1254825.0,69.826187247,4.684908960085392E-5,1254825.0,100.0,?,?,?,1254825.0,3469008.0,10.0,819120.0000000001,203120.2296588567,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1258686.0,70.060156061,4.7059061368475586E-5,1258686.0,100.0,?,?,?,1258686.0,3469008.0,10.0,820330.2,203957.0794509908,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1262547.0,70.294021927,4.726894074697425E-5,1262547.0,100.0,?,?,?,1262547.0,3469008.0,10.0,821531.5,204794.94067549077,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1266408.0,70.529980671,4.7480698347128036E-5,1266408.0,100.0,?,?,?,1266408.0,3469008.0,10.0,822749.0,205643.66120711493,308469.60000000003,135121.5004745318,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1270269.0,70.811072317,4.773776852267443E-5,1270269.0,100.0,?,?,?,1270269.0,3535136.0,10.0,824091.7999999999,206483.34840412135,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1274130.0,71.083056395,4.798650944284138E-5,1274130.0,100.0,?,?,?,1274130.0,3535136.0,10.0,825293.1000000001,207314.1237561172,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1277991.0,71.355506548,4.823567660826952E-5,1277991.0,100.0,?,?,?,1277991.0,3535136.0,10.0,826522.5999999999,208142.73176580854,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
1281852.0,71.63500615,4.849129079237546E-5,1281852.0,100.0,?,?,?,1281852.0,3535136.0,10.0,827778.2,208980.18542744403,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1285713.0,71.904365399,4.873763119562414E-5,1285713.0,100.0,?,?,?,1285713.0,3535136.0,10.0,829028.5999999999,209859.0087284529,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1289574.0,72.175330573,4.89854402850737E-5,1289574.0,100.0,?,?,?,1289574.0,3535136.0,10.0,830272.2,210706.00170421766,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1293435.0,72.440278899,4.922774671304752E-5,1293435.0,100.0,?,?,?,1293435.0,3535136.0,10.0,831501.8,211573.59069904944,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1297296.0,72.704337977,4.946923988618892E-5,1297296.0,100.0,?,?,?,1297296.0,3535136.0,10.0,832742.6,212422.30900166772,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1301157.0,72.965957543,4.970850202263103E-5,1301157.0,100.0,?,?,?,1301157.0,3535136.0,10.0,833988.8,213301.238017348,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1305018.0,73.227859644,4.994802254925685E-5,1305018.0,100.0,?,?,?,1305018.0,3535136.0,10.0,835236.2,214176.5327422944,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1308879.0,73.488609435,5.0186489239747026E-5,1308879.0,100.0,?,?,?,1308879.0,3535136.0,10.0,836487.3999999999,215049.21314496055,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1312740.0,73.748806415,5.0424450361242755E-5,1312740.0,100.0,?,?,?,1312740.0,3535136.0,10.0,837728.5,215890.19466038747,315079.2,142899.60186306405,23.4,10.145606602531627,12.2,5.072803301265814,12.2,5.072803301265814,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1316601.0,74.019006733,5.067157897067087E-5,1316601.0,100.0,?,?,?,1316601.0,3535408.0,10.0,839002.9,216769.28584887975,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1320462.0,74.29825117,5.0926979445093504E-5,1320462.0,100.0,?,?,?,1320462.0,3535408.0,10.0,840258.8999999999,217611.69980109576,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1324323.0,74.573338789,5.11785780414888E-5,1324323.0,100.0,?,?,?,1324323.0,3535408.0,10.0,841515.6000000001,218472.42651200737,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1328184.0,74.849771153,5.143140655857532E-5,1328184.0,100.0,?,?,?,1328184.0,3535408.0,10.0,842790.1,219312.78110013966,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1332045.0,75.125021053,5.168315357921439E-5,1332045.0,100.0,?,?,?,1332045.0,3535408.0,10.0,844030.5999999999,220134.46442582412,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1335906.0,75.401265661,5.193581037230171E-5,1335906.0,100.0,?,?,?,1335906.0,3535408.0,10.0,845308.9,220992.36612981808,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1339767.0,75.679918263,5.2190669546989236E-5,1339767.0,100.0,?,?,?,1339767.0,3535408.0,10.0,846593.8999999999,221846.8745976978,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1343628.0,75.957389381,5.244444812154963E-5,1343628.0,100.0,100.0,100.0,100.0,1343628.0,3535408.0,10.0,848008.2,222686.42384992103,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1347489.0,76.234726854,5.269810446271203E-5,1347489.0,100.0,?,?,?,1347489.0,3535408.0,10.0,849288.1000000001,223540.0629409761,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1351350.0,76.512895663,5.295252115423659E-5,1351350.0,100.0,?,?,?,1351350.0,3535408.0,10.0,850578.1000000001,224428.36997999556,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1355211.0,76.79116657,5.320703122587615E-5,1355211.0,100.0,?,?,?,1355211.0,3535408.0,10.0,851854.4,225288.9594553823,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1359072.0,77.068121219,5.346033743139298E-5,1359072.0,100.0,?,?,?,1359072.0,3535408.0,10.0,853145.0000000001,226129.6925463596,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1362933.0,77.345356879,5.371390065310498E-5,1362933.0,100.0,?,?,?,1362933.0,3535408.0,10.0,854439.1,227001.9642839389,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1366794.0,77.623578335,5.396836549623794E-5,1366794.0,100.0,?,?,?,1366794.0,3535408.0,10.0,855714.4,227849.40602424226,315105.6,142903.78434861533,23.6,10.156552345927016,12.3,5.078276172963508,12.3,5.078276172963508,6.199999999999999,1.398411797560202,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1370655.0,77.907802249,5.422834026282566E-5,1370655.0,100.0,?,?,?,1370655.0,3535680.0,10.0,857713.6,228628.13418747144,315132.0,142912.7708716832,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1374516.0,78.187151608,5.448385635709228E-5,1374516.0,100.0,?,?,?,1374516.0,3535680.0,10.0,859001.3999999999,229490.0656093369,315132.0,142912.7708716832,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1378377.0,78.466127034,5.4739030421221374E-5,1378377.0,100.0,?,?,?,1378377.0,3535680.0,10.0,860293.1,230343.62763799942,315132.0,142912.7708716832,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1382238.0,78.746604713,5.499557857054806E-5,1382238.0,100.0,?,?,?,1382238.0,3535680.0,10.0,861621.1,231218.50468499848,315132.0,142912.7708716832,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1386099.0,79.022282747,5.524773656645305E-5,1386099.0,100.0,?,?,?,1386099.0,3535680.0,10.0,862936.4,232060.59208089023,315132.0,142912.7708716832,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1389960.0,79.302816234,5.5506836960107035E-5,1389960.0,100.0,?,?,?,1389960.0,3570144.0,10.0,864376.0,232910.39293971693,318576.8,144919.1252379524,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1393821.0,79.582400257,5.576506042994422E-5,1393821.0,100.0,?,?,?,1393821.0,3570144.0,10.0,865682.2,233736.0747922513,318576.8,144919.1252379524,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1397682.0,79.866388574,5.602967799060249E-5,1397682.0,100.0,100.0,100.0,100.0,1397682.0,3601808.0,10.0,867117.7000000001,234546.6965451301,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1401543.0,80.146058535,5.629027174900423E-5,1401543.0,100.0,?,?,?,1401543.0,3601808.0,10.0,868444.2000000001,235408.83222116652,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1405404.0,80.426318145,5.6551414936627824E-5,1405404.0,100.0,?,?,?,1405404.0,3601808.0,10.0,869763.5,236269.8740039308,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1409265.0,80.706589548,5.681256911285449E-5,1409265.0,100.0,?,?,?,1409265.0,3601808.0,10.0,871084.9,237106.4765807641,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1413126.0,80.985594301,5.707254303689069E-5,1413126.0,100.0,?,?,?,1413126.0,3601808.0,10.0,872419.9,237973.00418299082,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1416987.0,81.264911665,5.7332808248826075E-5,1416987.0,100.0,?,?,?,1416987.0,3601808.0,10.0,873749.5,238824.7768079955,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1420848.0,81.546429154,5.7595123515907375E-5,1420848.0,100.0,?,?,?,1420848.0,3601808.0,10.0,875101.3,239705.71980106033,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1424709.0,81.828046872,5.7857532175399206E-5,1424709.0,100.0,100.0,100.0,100.0,1424709.0,3601808.0,10.0,876436.0,240544.2418849389,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1428570.0,82.108574476,5.811892507723393E-5,1428570.0,100.0,?,?,?,1428570.0,3601808.0,10.0,877773.5,241388.95213108748,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1432431.0,82.387817925,5.837912141588889E-5,1432431.0,100.0,?,?,?,1432431.0,3601808.0,10.0,879109.2000000001,242240.11077065204,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1436292.0,82.669714731,5.8641790126873505E-5,1436292.0,100.0,?,?,?,1436292.0,3601808.0,10.0,880444.9,243113.95284628245,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1440153.0,82.950926338,5.890382037607257E-5,1440153.0,100.0,?,?,?,1440153.0,3601808.0,10.0,881809.9,243990.22084340002,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1444014.0,83.224704636,5.915892434000759E-5,1444014.0,100.0,?,?,?,1444014.0,3601808.0,10.0,883172.6,244866.23425916987,321741.6,146999.3409654161,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1447875.0,83.448345876,5.9370974993538246E-5,1447875.0,100.0,100.0,100.0,100.0,1447875.0,3665136.0,10.0,889735.5,245097.05856399462,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1451736.0,83.67166871,5.958272374299974E-5,1451736.0,100.0,?,?,?,1451736.0,3665136.0,10.0,891069.6,245964.3667978487,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1455597.0,83.890221007,5.978994919663019E-5,1455597.0,100.0,?,?,?,1455597.0,3665136.0,10.0,892386.6,246781.58331753834,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1459458.0,84.107425831,5.9995897012333644E-5,1459458.0,100.0,?,?,?,1459458.0,3665136.0,10.0,893710.2,247619.733710022,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1463319.0,84.326340605,6.020346615697895E-5,1463319.0,100.0,?,?,?,1463319.0,3665136.0,10.0,895049.8,248491.67601699123,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1467180.0,84.546664579,6.041237146744482E-5,1467180.0,100.0,?,?,?,1467180.0,3665136.0,10.0,896391.6,249346.71996826696,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1471041.0,84.76914032,6.0623317025937375E-5,1471041.0,100.0,?,?,?,1471041.0,3665136.0,10.0,897758.2999999999,250204.78958602872,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1474902.0,84.991192215,6.083386070496755E-5,1474902.0,100.0,100.0,100.0,100.0,1474902.0,3665136.0,10.0,899113.5,251050.15925297566,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1478763.0,85.21494186,6.104601414522527E-5,1478763.0,100.0,100.0,100.0,100.0,1478763.0,3665136.0,10.0,900471.7,251918.93011357175,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1482624.0,85.44103304,6.126038776646131E-5,1482624.0,100.0,?,?,?,1482624.0,3665136.0,10.0,901823.5,252779.1269882552,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1486485.0,85.663497934,6.147132304011803E-5,1486485.0,100.0,?,?,?,1486485.0,3665136.0,10.0,903163.8999999999,253620.55667054627,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1490346.0,85.884193976,6.168058113552892E-5,1490346.0,100.0,?,?,?,1490346.0,3665136.0,10.0,904530.2999999999,254455.0089330572,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1494207.0,86.106114248,6.189100001314425E-5,1494207.0,100.0,?,?,?,1494207.0,3665136.0,10.0,905902.9,255321.63769099378,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1498068.0,86.332056286,6.210523222191732E-5,1498068.0,100.0,?,?,?,1498068.0,3665136.0,10.0,907269.9000000001,256182.0372367405,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,2543.582608695652,8043.514460271069,0.0,0.0,1.0005059621485612,0.001599992799286591
1501929.0,86.563622686,6.232479730059307E-5,1501929.0,100.0,?,?,?,1501929.0,3665136.0,10.0,908812.9,257018.61418169265,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,5431.72378516624,11479.842050137675,0.0,0.0,1.000952412542057,0.0020127556693428188
1505790.0,86.785449669,6.2535127724069E-5,1505790.0,100.0,?,?,?,1505790.0,3665136.0,10.0,910193.3,257854.9472690455,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,5431.72378516624,11479.842050137675,0.0,0.0,1.000952412542057,0.0020127556693428188
1509651.0,87.006730881,6.274494066205242E-5,1509651.0,100.0,?,?,?,1509651.0,3665136.0,10.0,911566.8,258728.64166355194,328071.2,151061.05425055424,23.8,10.293471501663351,12.4,5.146735750831676,12.4,5.146735750831676,6.3,1.567021236472421,5431.72378516624,11479.842050137675,0.0,0.0,1.000952412542057,0.0020127556693428188
