learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
872586.0,58.308545662,3.8885344913876036E-5,872586.0,100.0,100.0,100.0,100.0,872586.0,3323112.0,10.0,872096.1,739.0175836127898,294005.6,112738.9297913054,19.0,8.110350040397625,10.0,4.055175020198813,10.0,4.055175020198813,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
876447.0,58.616420568,3.9149820989764826E-5,876447.0,100.0,100.0,100.0,100.0,876447.0,3320584.0,10.0,875956.6,678.6554026570163,293752.0,112373.39427304154,19.2,8.403702887550358,10.1,4.201851443775179,10.1,4.201851443775179,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
880308.0,58.931845334,3.9420782678178045E-5,880308.0,100.0,?,?,?,880308.0,3320584.0,10.0,879776.5,700.0917796974873,293752.0,112373.39427304154,19.2,8.403702887550358,10.1,4.201851443775179,10.1,4.201851443775179,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
884169.0,59.249356789,3.969353691060042E-5,884169.0,100.0,?,?,?,884169.0,3320584.0,10.0,883644.2000000001,654.8812954353667,293752.0,112373.39427304154,19.2,8.403702887550358,10.1,4.201851443775179,10.1,4.201851443775179,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
888030.0,59.563651251,3.996621534946985E-5,888030.0,100.0,?,?,?,888030.0,3353640.0,10.0,887535.6,717.7084211417434,297055.19999999995,113209.29296445198,19.4,8.369255907453448,10.2,4.184627953726724,10.2,4.184627953726724,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
891891.0,59.880609073,4.024099720139513E-5,891891.0,100.0,?,?,?,891891.0,3351112.0,10.0,891421.3999999999,714.7770748049176,296801.60000000003,112859.22762174912,19.6,8.694826047713661,10.3,4.347413023856831,10.3,4.347413023856831,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
895752.0,60.184026931,4.050404078366849E-5,895752.0,100.0,?,?,?,895752.0,3351112.0,10.0,895302.5,716.0431784001179,296801.60000000003,112859.22762174912,19.6,8.694826047713661,10.3,4.347413023856831,10.3,4.347413023856831,6.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
899613.0,60.478263309,4.075914532333791E-5,899613.0,100.0,?,?,?,899613.0,3351384.0,10.0,899162.9,711.3922890282845,296828.0,112869.86402244154,19.8,8.702490065109716,10.4,4.351245032554858,10.4,4.351245032554858,6.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
903474.0,60.785207977,4.1025511957245444E-5,903474.0,100.0,?,?,?,903474.0,3354456.0,10.0,903039.2000000001,720.5001040943702,297134.4,113022.5161472999,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
907335.0,61.094683237,4.1294074639311185E-5,907335.0,100.0,?,?,?,907335.0,3354456.0,10.0,906865.0,717.338754626361,297134.4,113022.5161472999,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
911196.0,61.409270386,4.1569741509948144E-5,911196.0,100.0,?,?,?,911196.0,3387240.0,10.0,910718.8999999999,727.1329467313589,300411.19999999995,116889.1435894141,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
915057.0,61.719452087,4.1841772652236044E-5,915057.0,100.0,?,?,?,915057.0,3390040.0,10.0,914579.3,722.7546148820759,300691.20000000007,117253.74738460741,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
918918.0,62.027036164,4.2111525663281265E-5,918918.0,100.0,?,?,?,918918.0,3390040.0,10.0,918445.7,728.2128885917368,300691.20000000007,117253.74738460741,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
922779.0,62.331875048,4.237909193792342E-5,922779.0,100.0,?,?,?,922779.0,3392840.0,10.0,922333.8999999999,705.0780019890708,300971.20000000007,117535.06671136252,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
926640.0,62.640042304,4.264957962496867E-5,926640.0,100.0,?,?,?,926640.0,3392840.0,10.0,926204.3,688.6268220161093,300971.20000000007,117535.06671136252,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
930501.0,62.950089317,4.292171723137829E-5,930501.0,100.0,?,?,?,930501.0,3392840.0,10.0,930077.8,676.3046322150676,300971.20000000007,117535.06671136252,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
934362.0,63.25614404,4.3190350684549404E-5,934362.0,100.0,?,?,?,934362.0,3392840.0,10.0,933956.8999999999,658.7084079216576,300971.20000000007,117535.06671136252,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
938223.0,63.563553193,4.346017296174653E-5,938223.0,100.0,100.0,100.0,100.0,938223.0,3392840.0,10.0,937749.7,650.9574230828459,300971.20000000007,117535.06671136252,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
942084.0,63.937183793,4.378811979852315E-5,942084.0,100.0,?,?,?,942084.0,3392840.0,10.0,941625.2,670.0938242763856,300971.20000000007,117535.06671136252,20.000000000000004,9.055385138137416,10.500000000000002,4.527692569068708,10.500000000000002,4.527692569068708,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
945945.0,64.251945613,4.406418988032995E-5,945945.0,100.0,?,?,?,945945.0,3390312.0,10.0,945482.9,681.9766125022177,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
949806.0,64.559723176,4.433413423697304E-5,949806.0,100.0,?,?,?,949806.0,3390312.0,10.0,949339.9000000001,703.9334643431858,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
953667.0,64.886925502,4.4621115589750186E-5,953667.0,100.0,100.0,100.0,100.0,953667.0,3390312.0,10.0,953207.9,678.9400971776164,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
957528.0,65.212651498,4.490680208871097E-5,957528.0,100.0,?,?,?,957528.0,3390312.0,10.0,957065.6,666.380638640971,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
961389.0,65.533602234,4.518830032106797E-5,961389.0,100.0,?,?,?,961389.0,3390312.0,10.0,960960.5999999999,616.9860794395961,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
965250.0,65.84342735,4.546004053759081E-5,965250.0,100.0,?,?,?,965250.0,3390312.0,10.0,964797.7,671.5964479424209,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
969111.0,66.092486434,4.5678484317381534E-5,969111.0,100.0,?,?,?,969111.0,3390312.0,10.0,968663.2,648.1030096451592,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
972972.0,66.330523077,4.588726057717704E-5,972972.0,100.0,?,?,?,972972.0,3390312.0,10.0,972525.0,655.7890921121955,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
976833.0,66.566630857,4.6094345077259745E-5,976833.0,100.0,?,?,?,976833.0,3390312.0,10.0,976390.5,666.6458746757709,300717.60000000003,117206.06843902466,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
980694.0,66.80600922,4.630454088287906E-5,980694.0,100.0,?,?,?,980694.0,3394232.0,10.0,980288.4,701.4013275024566,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
984555.0,67.05166666,4.652025028476506E-5,984555.0,100.0,?,?,?,984555.0,3394232.0,10.0,984169.2999999999,728.7176026722861,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
988416.0,67.289475874,4.672906823595319E-5,988416.0,100.0,?,?,?,988416.0,3394232.0,10.0,988023.5,749.5564985005733,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
992277.0,67.528824291,4.6939237746282004E-5,992277.0,100.0,?,?,?,992277.0,3394232.0,10.0,991878.3,749.9168916916279,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
996138.0,67.771009459,4.7151898179993843E-5,996138.0,100.0,?,?,?,996138.0,3394232.0,10.0,995728.2000000001,807.0610330768454,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
999999.0,68.026871882,4.737656847791127E-5,999999.0,100.0,?,?,?,999999.0,3394232.0,10.0,999597.2,817.6105837540674,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,11175.806060606059,14471.141484087857,0.0,0.0,1.0018711613146223,0.0024229173775829776
1003860.0,68.287642102,4.760554826450304E-5,1003860.0,100.0,?,?,?,1003860.0,3394232.0,10.0,1003470.2999999999,802.3883861461567,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1007721.0,68.52648178,4.7815271056078274E-5,1007721.0,100.0,?,?,?,1007721.0,3394232.0,10.0,1007358.3,751.5697720253451,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1011582.0,68.767424699,4.8026840683060286E-5,1011582.0,100.0,100.0,100.0,100.0,1011582.0,3394232.0,10.0,1011202.8,743.0537291773751,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1015443.0,69.005012788,4.82354644665428E-5,1015443.0,100.0,?,?,?,1015443.0,3394232.0,10.0,1015056.3,720.324163137684,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1019304.0,69.249397826,4.845005658464379E-5,1019304.0,100.0,?,?,?,1019304.0,3394232.0,10.0,1018920.5,733.4309404739112,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1023165.0,69.496566849,4.866709329281789E-5,1023165.0,100.0,?,?,?,1023165.0,3394232.0,10.0,1022790.6,704.8825276439919,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1027026.0,69.748587263,4.888838996010792E-5,1027026.0,100.0,?,?,?,1027026.0,3394232.0,10.0,1026665.1000000001,712.0139589767433,301109.60000000003,117718.84003203941,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1030887.0,69.995050456,4.910689720038132E-5,1030887.0,100.0,?,?,?,1030887.0,3427016.0,10.0,1030529.4,752.5602522943566,304386.4,122277.66342695446,20.2,9.437513796899408,10.6,4.718756898449704,10.6,4.718756898449704,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1034748.0,70.244974762,4.93286715867576E-5,1034748.0,100.0,?,?,?,1034748.0,3430088.0,10.0,1034407.1,716.0473991139079,304692.79999999993,122732.59852468791,20.4,9.66321777555374,10.7,4.83160888777687,10.7,4.83160888777687,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1038609.0,70.504154144,4.956068727644442E-5,1038609.0,100.0,?,?,?,1038609.0,3460344.0,10.0,1038294.4,702.6311186453936,307716.0,126784.8978738749,20.6,10.057611821677925,10.8,5.028805910838963,10.8,5.028805910838963,6.3999999999999995,1.837873166945363,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1042470.0,70.760637178,4.979030726085309E-5,1042470.0,100.0,?,?,?,1042470.0,3460616.0,10.0,1042161.8,714.2048881254096,307742.4,126822.38488987484,20.8,10.475367933076782,10.9,5.237683966538391,10.9,5.237683966538391,6.500000000000001,2.013840995599095,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1046331.0,71.015972689,5.00189178765114E-5,1046331.0,100.0,?,?,?,1046331.0,3460888.0,10.0,1046051.0,708.3858019782965,307768.8,126860.9054120124,21.0,10.708252269472673,11.0,5.354126134736337,11.0,5.354126134736337,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1050192.0,71.270178083,5.024635041060843E-5,1050192.0,100.0,?,?,?,1050192.0,3458360.0,10.0,1049929.0,695.6784059063832,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1054053.0,71.517573118,5.0467689851317045E-5,1054053.0,100.0,?,?,?,1054053.0,3458360.0,10.0,1053777.0,685.9182005004355,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1057914.0,71.76708163,5.069092017806196E-5,1057914.0,100.0,?,?,?,1057914.0,3458360.0,10.0,1057623.5999999999,666.1428275277781,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1061775.0,72.020210339,5.091738942340213E-5,1061775.0,100.0,?,?,?,1061775.0,3458360.0,10.0,1061505.7000000002,660.0311524634343,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1065636.0,72.271691506,5.1142384645527465E-5,1065636.0,100.0,100.0,100.0,100.0,1065636.0,3458360.0,10.0,1065412.1,656.1384423698523,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1069497.0,72.522428556,5.136671412090246E-5,1069497.0,100.0,?,?,?,1069497.0,3458360.0,10.0,1069260.8,649.6940818570077,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1073358.0,72.774827497,5.159253045725855E-5,1073358.0,100.0,?,?,?,1073358.0,3458360.0,10.0,1073104.5000000002,650.8338668371422,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1077219.0,73.02802199,5.1819058558241345E-5,1077219.0,100.0,?,?,?,1077219.0,3458360.0,10.0,1076964.0,683.5334666276412,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1081080.0,73.280719535,5.2045142049685464E-5,1081080.0,100.0,?,?,?,1081080.0,3458360.0,10.0,1080834.3,671.5059443767763,307515.2,126492.667589689,21.2,10.972693379476162,11.1,5.486346689738081,11.1,5.486346689738081,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1084941.0,73.535103192,5.227256717994253E-5,1084941.0,100.0,100.0,100.0,100.0,1084941.0,3455824.0,10.0,1084692.0,672.9069607143019,307260.8,126722.43999895555,21.400000000000002,10.823841996054615,11.200000000000001,5.411920998027307,11.200000000000001,5.411920998027307,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1088802.0,73.796426151,5.250619621370446E-5,1088802.0,100.0,?,?,?,1088802.0,3455824.0,10.0,1088610.4,643.3264593760508,307260.8,126722.43999895555,21.400000000000002,10.823841996054615,11.200000000000001,5.411920998027307,11.200000000000001,5.411920998027307,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1092663.0,74.066747915,5.274769304771849E-5,1092663.0,100.0,?,?,?,1092663.0,3453288.0,10.0,1092466.9000000001,597.4593338089983,307006.4,126650.44622038338,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1096524.0,74.336277967,5.29884825915069E-5,1096524.0,100.0,?,?,?,1096524.0,3453288.0,10.0,1096355.4,599.0808144334227,307006.4,126650.44622038338,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1100385.0,74.609061257,5.323217847426583E-5,1100385.0,100.0,?,?,?,1100385.0,3453288.0,10.0,1100216.0,602.9129290370431,307006.4,126650.44622038338,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1104246.0,74.876501006,5.347110060808635E-5,1104246.0,100.0,?,?,?,1104246.0,3453288.0,10.0,1104118.0999999999,651.4988616004463,307006.4,126650.44622038338,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1108107.0,75.141210566,5.370758367821476E-5,1108107.0,100.0,?,?,?,1108107.0,3453288.0,10.0,1107989.7,657.0998655709215,307006.4,126650.44622038338,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1111968.0,75.417961037,5.395737136969315E-5,1111968.0,100.0,?,?,?,1111968.0,3488872.0,10.0,1111829.3,685.6233254815899,310563.2,132175.34143940095,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1115829.0,75.688672355,5.420170828061494E-5,1115829.0,100.0,?,?,?,1115829.0,3488872.0,10.0,1115699.9,683.0640851665597,310563.2,132175.34143940095,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1119690.0,75.959207116,5.4448180307220365E-5,1119690.0,100.0,?,?,?,1119690.0,3521656.0,10.0,1119580.7000000002,671.9358517662392,313840.00000000006,133335.72595186598,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1123551.0,76.229290446,5.4694241055389586E-5,1123551.0,100.0,?,?,?,1123551.0,3521656.0,10.0,1123444.7000000002,649.0079694768276,313840.00000000006,133335.72595186598,21.6,10.834102536794534,11.3,5.417051268397267,11.3,5.417051268397267,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1127412.0,76.498325637,5.493936582245014E-5,1127412.0,100.0,?,?,?,1127412.0,3521928.0,10.0,1127295.6,653.8729404266542,313866.4000000001,133356.54976807267,21.8,11.003029885748138,11.4,5.501514942874069,11.4,5.501514942874069,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1131273.0,76.766283038,5.5183527443031616E-5,1131273.0,100.0,?,?,?,1131273.0,3522200.0,10.0,1131173.2,659.4724827887305,313892.8,133390.89553205812,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1135134.0,77.033013347,5.542657094270953E-5,1135134.0,100.0,?,?,?,1135134.0,3522200.0,10.0,1135026.2,624.4488770107499,313892.8,133390.89553205812,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1138995.0,77.305097722,5.567672182309136E-5,1138995.0,100.0,?,?,?,1138995.0,3553864.0,10.0,1138888.7999999998,657.6866528472136,317057.6,137812.96376627433,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1142856.0,77.578398631,5.5927991169210565E-5,1142856.0,100.0,?,?,?,1142856.0,3553864.0,10.0,1142751.4000000001,646.5029345984677,317057.6,137812.96376627433,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1146717.0,77.856803766,5.618631449711717E-5,1146717.0,100.0,?,?,?,1146717.0,3586648.0,10.0,1146641.0,616.1877419531651,320334.4,142986.76522687144,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1150578.0,78.127899112,5.643785530278052E-5,1150578.0,100.0,?,?,?,1150578.0,3586648.0,10.0,1150464.6999999997,604.0903262114759,320334.4,142986.76522687144,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1154439.0,78.407857538,5.669761988032617E-5,1154439.0,100.0,?,?,?,1154439.0,3586648.0,10.0,1154354.7999999998,615.2220556659504,320334.4,142986.76522687144,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1158300.0,78.68500282,5.695704446586581E-5,1158300.0,100.0,?,?,?,1158300.0,3618312.0,10.0,1158186.3,596.6581098082721,323499.2,148499.91419137063,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1162161.0,78.947745858,5.7202987688296614E-5,1162161.0,100.0,?,?,?,1162161.0,3618312.0,10.0,1162045.3,598.7995490980181,323499.2,148499.91419137063,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1166022.0,79.235862408,5.747504214444584E-5,1166022.0,100.0,?,?,?,1166022.0,3649976.0,10.0,1165883.5,566.86001603376,326663.99999999994,145966.8907602756,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
1169883.0,79.532238714,5.7754895886774586E-5,1169883.0,100.0,?,?,?,1169883.0,3649976.0,10.0,1169730.9000000001,546.1769045932872,326663.99999999994,145966.8907602756,22.0,11.40175425099138,11.5,5.70087712549569,11.5,5.70087712549569,6.6000000000000005,2.1186998109427604,22885.994130781495,12404.88658141082,0.0,0.0,1.0036760585093925,0.0019980113494428085
