learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3116634.0,76.826723162,8.493119313441415E-6,3116634.0,99.8,66.57754010695179,75.0,50.0,3116634.0,430464.0,10.0,0.0,1.87016954E7,3674.280222785621,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3120496.0,76.909143533,8.502297756782969E-6,3120496.0,99.8,66.57754010695179,75.0,50.0,3120496.0,430464.0,10.0,0.0,1.87248348E7,3619.6280901647624,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3124358.0,76.991857735,8.511508921539783E-6,3124358.0,100.0,100.0,100.0,100.0,3124358.0,430464.0,10.0,0.0,1.87480945E7,3660.103375893018,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3128220.0,77.074267701,8.520665398317815E-6,3128220.0,100.0,100.0,100.0,100.0,3128220.0,429488.0,10.0,0.0,1.87712035E7,3732.9431418116696,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3132082.0,77.156468293,8.529808989282655E-6,3132082.0,100.0,100.0,100.0,100.0,3132082.0,429976.0,10.0,0.0,1.87943399E7,3753.7375877619374,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3135944.0,77.238641597,8.538939170817376E-6,3135944.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3135944.0,429488.0,10.0,0.0,1.88174967E7,3766.681417375253,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3139806.0,77.321108032,8.54812274390791E-6,3139806.0,100.0,100.0,100.0,100.0,3139806.0,430464.0,10.0,0.0,1.88406812E7,3709.284770830146,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3143668.0,77.403566023,8.557294966675921E-6,3143668.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3143668.0,429976.0,10.0,0.0,1.8863808900000002E7,3744.571847651249,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3147530.0,77.485521005,8.566421583672647E-6,3147530.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3147530.0,430464.0,10.0,0.0,1.88870284E7,3737.5209311934004,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3151392.0,77.567176523,8.575514851955657E-6,3151392.0,99.8,74.90589711417825,80.0,60.0,3151392.0,430464.0,10.0,0.0,1.89101944E7,3751.897540652698,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3155254.0,77.648508664,8.584572108541115E-6,3155254.0,99.9,66.62216288384631,75.0,50.0,3155254.0,430464.0,10.0,0.0,1.8933372299999997E7,3744.106362745901,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3159116.0,77.730795094,8.593735636032804E-6,3159116.0,99.9,88.83928571428567,90.0,80.0,3159116.0,430464.0,10.0,0.0,1.895656E7,3770.5674491898935,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3162978.0,77.812536492,8.60282814850773E-6,3162978.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3162978.0,429976.0,10.0,0.0,1.89797851E7,3785.6595330276255,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3166840.0,77.895033416,8.61200470199184E-6,3166840.0,99.8,0.0,50.0,0.0,3166840.0,429976.0,10.0,0.0,1.90029898E7,3791.8459239676154,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3170702.0,77.977385468,8.62116514062473E-6,3170702.0,100.0,?,?,?,3170702.0,429976.0,10.0,0.0,1.9026195E7,3847.50900655907,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3174564.0,78.060225985,8.630390371989795E-6,3174564.0,100.0,100.0,100.0,100.0,3174564.0,430464.0,10.0,0.0,1.9049329E7,3821.454377008514,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3178426.0,78.143705663,8.63968678118327E-6,3178426.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3178426.0,430464.0,10.0,0.0,1.90724818E7,3831.6907727239977,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3182288.0,78.227276251,8.64899331423659E-6,3182288.0,99.9,0.0,50.0,0.0,3182288.0,430464.0,10.0,0.0,1.9095618E7,3897.5803890222055,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3186150.0,78.311019063,8.65831902638613E-6,3186150.0,100.0,100.0,100.0,100.0,3186150.0,430464.0,10.0,0.0,1.91188519E7,3931.2812005471865,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3190012.0,78.39485475,8.667655081220555E-6,3190012.0,99.7,39.903846153846054,62.5,25.0,3190012.0,430464.0,10.0,0.0,1.9142048E7,3912.867803088115,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3193874.0,78.479279931,8.677056782899487E-6,3193874.0,100.0,100.0,100.0,100.0,3193874.0,430464.0,10.0,0.0,1.9165334299999997E7,3949.7285152830696,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3197736.0,78.561134076,8.686151503043871E-6,3197736.0,99.9,85.66513761467886,87.5,75.0,3197736.0,429488.0,10.0,0.0,1.91884779E7,3922.5029551716225,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3201598.0,78.641301562,8.69507906208247E-6,3201598.0,99.9,0.0,50.0,0.0,3201598.0,430464.0,10.0,0.0,1.92117146E7,3922.1021347689584,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3205460.0,78.721715517,8.704034068240325E-6,3205460.0,99.9,66.62216288384631,75.0,50.0,3205460.0,430464.0,10.0,0.0,1.92349537E7,4004.8298909636446,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3209322.0,78.802524674,8.71303308462431E-6,3209322.0,100.0,100.0,100.0,100.0,3209322.0,430464.0,10.0,0.0,1.92581676E7,3891.4521768155705,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3213184.0,78.883014486,8.721996538319687E-6,3213184.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3213184.0,430464.0,10.0,0.0,1.92813334E7,3841.6715459116967,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3217046.0,78.963135122,8.73091888007929E-6,3217046.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3217046.0,430464.0,10.0,0.0,1.93045411E7,3849.68903361724,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3220908.0,79.044449783,8.739974190068444E-6,3220908.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3220908.0,430464.0,10.0,0.0,1.93277093E7,3858.6604771319144,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3224770.0,79.126161276,8.74907369180272E-6,3224770.0,100.0,100.0,100.0,100.0,3224770.0,430464.0,10.0,0.0,1.93508804E7,3790.168984798819,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3228632.0,79.207172463,8.758095206519167E-6,3228632.0,99.9,0.0,50.0,0.0,3228632.0,430464.0,10.0,0.0,1.93741493E7,3771.487359119899,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3232494.0,79.28792493,8.767087909828523E-6,3232494.0,100.0,?,?,?,3232494.0,430464.0,10.0,0.0,1.93973469E7,3724.6076735975507,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3236356.0,79.368712992,8.776084577044943E-6,3236356.0,99.9,66.62216288384631,75.0,50.0,3236356.0,430464.0,10.0,0.0,1.94204938E7,3695.740845892906,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3240218.0,79.449109271,8.78503761477967E-6,3240218.0,100.0,?,?,?,3240218.0,430464.0,10.0,0.0,1.9443725E7,3744.7712584056153,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3244080.0,79.529664728,8.794008378790516E-6,3244080.0,99.9,66.62216288384631,75.0,50.0,3244080.0,430464.0,10.0,0.0,1.94668795E7,3634.4702578994634,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3247942.0,79.610041419,8.802959235179224E-6,3247942.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,3247942.0,430464.0,10.0,0.0,1.94900537E7,3667.6941302861546,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3251804.0,79.690743813,8.811936173941653E-6,3251804.0,100.0,?,?,?,3251804.0,429976.0,10.0,0.0,1.95131918E7,3624.131981899384,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3255666.0,79.772143029,8.821000900089305E-6,3255666.0,100.0,?,?,?,3255666.0,430464.0,10.0,0.0,1.9536481200000003E7,3631.1448699642365,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3259528.0,79.853198326,8.830027326954664E-6,3259528.0,100.0,100.0,100.0,100.0,3259528.0,430464.0,10.0,0.0,1.95596715E7,3583.2924726351075,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3263390.0,79.933579132,8.838978641595305E-6,3263390.0,100.0,?,?,?,3263390.0,430464.0,10.0,0.0,1.95828765E7,3590.5969249942473,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3267252.0,80.013932717,8.847926924868783E-6,3267252.0,99.9,0.0,50.0,0.0,3267252.0,430464.0,10.0,0.0,1.96060687E7,3628.5810220157437,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3271114.0,80.0949147,8.856945187388521E-6,3271114.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3271114.0,430464.0,10.0,0.0,1.9629283700000003E7,3634.876371121382,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3274976.0,80.17540642,8.865908853561343E-6,3274976.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3274976.0,430464.0,10.0,0.0,1.96524547E7,3582.999458863761,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3278838.0,80.256244168,8.874911053877533E-6,3278838.0,99.8,0.0,50.0,0.0,3278838.0,430464.0,10.0,0.0,1.9675699E7,3617.9484057498757,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3282700.0,80.336403474,8.883827582192675E-6,3282700.0,100.0,100.0,100.0,100.0,3282700.0,429976.0,10.0,0.0,1.96989333E7,3587.777029180462,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3286562.0,80.416529278,8.892750499467706E-6,3286562.0,99.9,66.62216288384631,75.0,50.0,3286562.0,430464.0,10.0,0.0,1.9722113099999998E7,3582.297848836217,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3290424.0,80.496602094,8.901667515927807E-6,3290424.0,100.0,100.0,100.0,100.0,3290424.0,430464.0,10.0,0.0,1.97452395E7,3577.8587404577465,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3294286.0,80.57663513,8.910580102433616E-6,3294286.0,99.9,90.85923217550278,91.66666666666666,83.33333333333334,3294286.0,430464.0,10.0,0.0,1.97682719E7,3531.946094026482,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3298148.0,80.656331767,8.919455227094446E-6,3298148.0,100.0,?,?,?,3298148.0,430464.0,10.0,0.0,1.97913203E7,3449.376982393572,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3302010.0,80.736680412,8.928402960242881E-6,3302010.0,99.8,74.90589711417825,80.0,60.0,3302010.0,430464.0,10.0,0.0,1.98144788E7,3466.6864358413795,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3305872.0,80.818057577,8.9374549572241E-6,3305872.0,99.7,66.53279785809934,70.0,50.0,3305872.0,429976.0,10.0,0.0,1.98376263E7,3539.9424995327663,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3309734.0,80.898806301,8.946437049508651E-6,3309734.0,100.0,100.0,100.0,100.0,3309734.0,429976.0,10.0,0.0,1.98608376E7,3505.139566090805,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3313596.0,80.978793225,8.955344500920138E-6,3313596.0,99.9,66.62216288384631,75.0,50.0,3313596.0,430464.0,10.0,0.0,1.9884022599999998E7,3567.713497465476,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3317458.0,81.059176773,8.964296120913586E-6,3317458.0,100.0,?,?,?,3317458.0,430464.0,10.0,0.0,1.99072038E7,3547.141565950152,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3321320.0,81.139308722,8.97321972250408E-6,3321320.0,99.8,0.0,50.0,0.0,3321320.0,430464.0,10.0,0.0,1.99304128E7,3540.2384665444997,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3325182.0,81.22018784,8.9822265298391E-6,3325182.0,100.0,100.0,100.0,100.0,3325182.0,430464.0,10.0,0.0,1.9953585599999998E7,3589.0148509029145,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3329044.0,81.30091167,8.99121604409363E-6,3329044.0,99.8,0.0,50.0,0.0,3329044.0,430464.0,10.0,0.0,1.9976736700000003E7,3640.6329135348983,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3332906.0,81.381905179,9.000235590164226E-6,3332906.0,99.8,66.57754010695179,75.0,50.0,3332906.0,430464.0,10.0,0.0,1.99999009E7,3591.1250310853657,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3336768.0,81.462589782,9.009220736047289E-6,3336768.0,100.0,100.0,100.0,100.0,3336768.0,430464.0,10.0,0.0,2.00229966E7,3606.651977789223,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3340630.0,81.543279826,9.018196301056248E-6,3340630.0,99.9,0.0,50.0,0.0,3340630.0,429976.0,10.0,0.0,2.00462048E7,3625.939810740193,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3344492.0,81.623844887,9.02716813458145E-6,3344492.0,100.0,100.0,100.0,100.0,3344492.0,430464.0,10.0,0.0,2.00694378E7,3558.780652601676,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3348354.0,81.704548552,9.036155403234465E-6,3348354.0,100.0,?,?,?,3348354.0,430464.0,10.0,0.0,2.0092569900000002E7,3553.7000889527553,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3352216.0,81.785673296,9.045179322140831E-6,3352216.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3352216.0,429976.0,10.0,0.0,2.01157845E7,3591.1805316790865,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3356078.0,81.86642845,9.054172324678122E-6,3356078.0,100.0,100.0,100.0,100.0,3356078.0,430464.0,10.0,0.0,2.01390478E7,3553.481541624376,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3359940.0,81.946861689,9.063129478328147E-6,3359940.0,100.0,100.0,100.0,100.0,3359940.0,430464.0,10.0,0.0,2.0162256200000003E7,3468.199910936901,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3363802.0,82.027346008,9.072092320315659E-6,3363802.0,100.0,100.0,100.0,100.0,3363802.0,430464.0,10.0,0.0,2.01853798E7,3467.186557170375,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3367664.0,82.108212266,9.081087486506302E-6,3367664.0,99.8,74.90589711417825,80.0,60.0,3367664.0,429976.0,10.0,0.0,2.02086111E7,3468.7864496583866,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3371526.0,82.188508981,9.09002943666011E-6,3371526.0,100.0,100.0,100.0,100.0,3371526.0,430464.0,10.0,0.0,2.02317452E7,3494.3561416152443,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3375388.0,82.269680631,9.099068820752003E-6,3375388.0,100.0,100.0,100.0,100.0,3375388.0,430464.0,10.0,0.0,2.02549864E7,3550.1506133934045,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3379250.0,82.349985831,9.10801171580682E-6,3379250.0,100.0,100.0,100.0,100.0,3379250.0,430464.0,10.0,0.0,2.02781398E7,3550.304237354514,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3383112.0,82.430445592,9.11697182298243E-6,3383112.0,100.0,100.0,100.0,100.0,3383112.0,430464.0,10.0,0.0,2.0301372599999998E7,3506.203587928143,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3386974.0,82.510798005,9.125909831573778E-6,3386974.0,99.7,57.02005730659082,70.0,40.0,3386974.0,429976.0,10.0,0.0,2.0324566700000003E7,3572.881533938083,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3390836.0,82.59157281,9.134905022472851E-6,3390836.0,99.8,74.90589711417825,80.0,60.0,3390836.0,430464.0,10.0,0.0,2.03477333E7,3598.969236693644,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3394698.0,82.671993821,9.143860814396354E-6,3394698.0,100.0,100.0,100.0,100.0,3394698.0,430464.0,10.0,0.0,2.0370896200000003E7,3589.2333071746175,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3398560.0,82.75311739,9.152894844123435E-6,3398560.0,100.0,100.0,100.0,100.0,3398560.0,430464.0,10.0,0.0,2.03940861E7,3613.643573704702,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3402422.0,82.833625238,9.161850142542351E-6,3402422.0,99.7,39.903846153846054,62.5,25.0,3402422.0,429976.0,10.0,0.0,2.04172485E7,3637.4127633674925,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3406284.0,82.914717939,9.170880734767445E-6,3406284.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3406284.0,430464.0,10.0,0.0,2.04405019E7,3613.021863881671,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3410146.0,82.995132589,9.179835818321434E-6,3410146.0,100.0,100.0,100.0,100.0,3410146.0,430464.0,10.0,0.0,2.04636196E7,3629.285763832421,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3414008.0,83.075496636,9.1887852666573E-6,3414008.0,100.0,?,?,?,3414008.0,430464.0,10.0,0.0,2.0486767299999997E7,3625.9559367914226,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3417870.0,83.155472423,9.19769147783749E-6,3417870.0,100.0,100.0,100.0,100.0,3417870.0,430464.0,10.0,0.0,2.05099454E7,3494.144250663258,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3421732.0,83.235916902,9.20664988318903E-6,3421732.0,99.8,74.90589711417825,80.0,60.0,3421732.0,430464.0,10.0,0.0,2.05330785E7,3472.193486992143,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3425594.0,83.316638306,9.215639127280938E-6,3425594.0,99.8,74.90589711417825,80.0,60.0,3425594.0,430464.0,10.0,0.0,2.05562773E7,3423.8535161421773,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3429456.0,83.396510893,9.22453384597036E-6,3429456.0,99.9,79.95188452285525,80.0,66.66666666666666,3429456.0,430464.0,10.0,0.0,2.05793468E7,3376.018062089286,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3433318.0,83.476532454,9.23344515460474E-6,3433318.0,99.9,66.62216288384631,75.0,50.0,3433318.0,430464.0,10.0,0.0,2.06024145E7,3373.3214509015684,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3437180.0,83.556746664,9.242377916890807E-6,3437180.0,100.0,100.0,100.0,100.0,3437180.0,430464.0,10.0,0.0,2.0625530900000002E7,3346.2735310260937,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3441042.0,83.637441604,9.251364213916091E-6,3441042.0,99.9,66.62216288384631,75.0,50.0,3441042.0,430464.0,10.0,0.0,2.06486628E7,3343.612211698928,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3444904.0,83.717993469,9.260334577916988E-6,3444904.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3444904.0,430464.0,10.0,0.0,2.06718256E7,3335.444271591179,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3448766.0,83.798156279,9.269241375769894E-6,3448766.0,99.9,0.0,50.0,0.0,3448766.0,429488.0,10.0,0.0,2.0695009E7,3234.7639790251887,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
3452628.0,83.878711313,9.278201922928177E-6,3452628.0,99.7,0.0,50.0,0.0,3452628.0,429976.0,10.0,0.0,2.07182732E7,3233.0281917870484,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,596.0,0.0,0.0,0.0,1.2281879194630871,0.0
