learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1111392.0,10.671307601,1.075000341339203E-6,1111392.0,99.8,66.57754010695179,75.0,50.0,1111392.0,389632.0,10.0,1111253.7,680.9725153533442,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1115251.0,10.705443833,1.0784368983216507E-6,1115251.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1115251.0,389144.0,10.0,1115124.8,688.414571477255,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1119110.0,10.73871013,1.0817858773547066E-6,1119110.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1119110.0,389144.0,10.0,1119000.2,679.3316650290083,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1122969.0,10.772368256,1.0851785517327307E-6,1122969.0,100.0,100.0,100.0,100.0,1122969.0,389632.0,10.0,1122853.4,652.4339387589195,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1126828.0,10.80485783,1.088455455534465E-6,1126828.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1126828.0,389872.0,10.0,1126718.2,657.5780139606618,1488.0,20.6559111797729,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1130687.0,10.838191184,1.0918153935194083E-6,1130687.0,100.0,?,?,?,1130687.0,389632.0,10.0,1130593.7,656.632664094275,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1134546.0,10.871481031,1.0951667433740867E-6,1134546.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1134546.0,389144.0,10.0,1134434.1,638.2448937863801,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1138405.0,10.903976738,1.0984422481521804E-6,1138405.0,100.0,100.0,100.0,100.0,1138405.0,389632.0,10.0,1138297.2999999998,643.6629639113454,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1142264.0,10.937347792,1.1018059862246286E-6,1142264.0,99.9,66.62216288384631,75.0,50.0,1142264.0,389632.0,10.0,1142160.0999999999,659.4200229494684,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1146123.0,10.970093124,1.1051073304219714E-6,1146123.0,99.8,74.90589711417825,80.0,60.0,1146123.0,389712.0,10.0,1146048.0000000002,631.1485121937399,1472.0,16.865480854231336,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1149982.0,11.002884602,1.1084126483481134E-6,1149982.0,99.9,66.62216288384631,75.0,50.0,1149982.0,389632.0,10.0,1149866.0,596.3924882155868,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1153841.0,11.036207002,1.1117725166543661E-6,1153841.0,99.8,0.0,50.0,0.0,1153841.0,389752.0,10.0,1153750.6,610.837348781652,1476.0,19.32183566158591,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1157700.0,11.068874393,1.1150653268495208E-6,1157700.0,100.0,?,?,?,1157700.0,389632.0,10.0,1157581.8000000003,598.371456538443,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1161559.0,11.10131701,1.1183354802577037E-6,1161559.0,99.9,0.0,50.0,0.0,1161559.0,389632.0,10.0,1161444.5,603.2807067287107,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1165418.0,11.134711942,1.1216974092117536E-6,1165418.0,100.0,100.0,100.0,100.0,1165418.0,389144.0,10.0,1165283.3000000003,582.0051641618264,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1169277.0,11.167515911,1.1250043256630857E-6,1169277.0,99.9,0.0,50.0,0.0,1169277.0,389672.0,10.0,1169129.8,551.3891144695878,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1173136.0,11.200826089,1.1283619275517953E-6,1173136.0,99.9,66.62216288384631,75.0,50.0,1173136.0,389632.0,10.0,1173000.9000000001,558.8761441002729,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1176995.0,11.234227175,1.1317286927920938E-6,1176995.0,99.9,66.62216288384631,75.0,50.0,1176995.0,389632.0,10.0,1176859.0000000002,565.1137545269044,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1180854.0,11.267788384,1.1351115981228842E-6,1180854.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,1180854.0,389632.0,10.0,1180701.6,559.0178291730281,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1184713.0,11.301178207,1.1384772280744408E-6,1184713.0,99.8,0.0,50.0,0.0,1184713.0,389632.0,10.0,1184582.4,577.0334479040205,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1188572.0,11.334015528,1.1417871668868291E-6,1188572.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1188572.0,389632.0,10.0,1188403.2,580.3025647597079,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1192431.0,11.366445316,1.1450560271564816E-6,1192431.0,99.9,0.0,50.0,0.0,1192431.0,389632.0,10.0,1192211.9,569.5371317521177,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1196290.0,11.399663407,1.1484043468526695E-6,1196290.0,99.9,66.62216288384631,75.0,50.0,1196290.0,389632.0,10.0,1196061.7000000002,577.2267126335905,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1200149.0,11.433235789,1.151788725808344E-6,1200149.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1200149.0,389672.0,10.0,1199922.5,583.4661277419707,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1204008.0,11.466823832,1.1551743359547342E-6,1204008.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1204008.0,389632.0,10.0,1203795.1000000003,592.8710652409552,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1207867.0,11.500198857,1.1585384742963466E-6,1207867.0,100.0,100.0,100.0,100.0,1207867.0,389632.0,10.0,1207662.6,549.8119274402263,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1211726.0,11.53392164,1.1619376659756388E-6,1211726.0,100.0,100.0,100.0,100.0,1211726.0,389632.0,10.0,1211535.6,588.0123203546544,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1215585.0,11.5686485,1.1654336825603482E-6,1215585.0,99.9,0.0,50.0,0.0,1215585.0,389144.0,10.0,1215398.6,579.5383603447694,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1219444.0,11.603036782,1.1688999552591214E-6,1219444.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1219444.0,389632.0,10.0,1219253.7,584.615362629338,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1223303.0,11.637157554,1.1723349558550603E-6,1223303.0,100.0,100.0,100.0,100.0,1223303.0,389144.0,10.0,1223089.5,599.7247979976593,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1227162.0,11.672955439,1.1759433138256425E-6,1227162.0,99.9,66.62216288384631,75.0,50.0,1227162.0,389632.0,10.0,1226929.4,599.461647369261,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1231021.0,11.709364693,1.1796132966157947E-6,1231021.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1231021.0,389632.0,10.0,1230765.0999999999,567.577004075731,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1234880.0,11.745425522,1.1832481588359495E-6,1234880.0,99.6,0.0,50.0,0.0,1234880.0,389632.0,10.0,1234635.0,540.1139797405023,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1238739.0,11.780324384,1.186763296849064E-6,1238739.0,99.6,0.0,50.0,0.0,1238739.0,389344.0,10.0,1238498.7999999998,521.6418098444539,1436.8,157.54561949550433,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1242598.0,11.815666438,1.1903268050931423E-6,1242598.0,99.8,74.90589711417825,80.0,60.0,1242598.0,389752.0,10.0,1242352.4000000001,531.143671712258,1476.0,19.321835661585922,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1246457.0,11.85268522,1.1940582271336047E-6,1246457.0,100.0,100.0,100.0,100.0,1246457.0,389632.0,10.0,1246253.4,543.3847010483045,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1250316.0,11.888253428,1.197645274408413E-6,1250316.0,99.8,0.0,50.0,0.0,1250316.0,389832.0,10.0,1250110.5999999999,537.3009088645622,1484.0,21.081851067789195,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1254175.0,11.92348013,1.2011960582309494E-6,1254175.0,99.9,0.0,50.0,0.0,1254175.0,389632.0,10.0,1253976.2,521.6884553490111,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1258034.0,11.958750078,1.2047512011671262E-6,1258034.0,100.0,100.0,100.0,100.0,1258034.0,389632.0,10.0,1257825.6,516.28979803551,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1261893.0,11.9940993,1.2083143347700633E-6,1261893.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1261893.0,389632.0,10.0,1261670.7000000002,519.5401920074008,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1265752.0,12.029501745,1.2118828331490554E-6,1265752.0,100.0,100.0,100.0,100.0,1265752.0,389632.0,10.0,1265516.1,519.076198645209,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1269611.0,12.063722403,1.2153322096709607E-6,1269611.0,99.9,66.62216288384631,75.0,50.0,1269611.0,389632.0,10.0,1269394.7,492.5308901762254,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1273470.0,12.098537859,1.2188415406875013E-6,1273470.0,99.9,88.83928571428567,90.0,80.0,1273470.0,389632.0,10.0,1273249.9,464.7686282203118,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1277329.0,12.134333771,1.2224496997834774E-6,1277329.0,99.9,0.0,50.0,0.0,1277329.0,389632.0,10.0,1277119.5,482.42886637421964,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1281188.0,12.170087043,1.226053560849448E-6,1281188.0,100.0,100.0,100.0,100.0,1281188.0,389632.0,10.0,1281024.6,484.34335846471316,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1285047.0,12.204857102,1.2295583159356844E-6,1285047.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1285047.0,389632.0,10.0,1284911.2999999998,484.6336646261151,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1288906.0,12.239708454,1.2330712651999988E-6,1288906.0,99.9,85.66513761467886,87.5,75.0,1288906.0,389632.0,10.0,1288779.9,486.2421550352774,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1292765.0,12.27481175,1.2366051782861217E-6,1292765.0,99.9,66.62216288384631,75.0,50.0,1292765.0,389144.0,10.0,1292629.1,469.4132152663149,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1296624.0,12.309678611,1.2401196908278132E-6,1296624.0,99.9,0.0,50.0,0.0,1296624.0,389632.0,10.0,1296493.7999999998,485.05298679630897,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1300483.0,12.34452502,1.2436343053970559E-6,1300483.0,99.9,0.0,50.0,0.0,1300483.0,389872.0,10.0,1300353.6,493.9357133158705,1488.0,20.655911179772893,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1304342.0,12.378991546,1.24710846494057E-6,1304342.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1304342.0,389632.0,10.0,1304191.0,495.3465677908926,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1308201.0,12.414837531,1.2507175168235423E-6,1308201.0,99.8,66.57754010695179,75.0,50.0,1308201.0,389184.0,10.0,1308064.8,467.03742414880935,1420.8,151.18847692716383,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1312060.0,12.449645779,1.2542217268872416E-6,1312060.0,99.9,85.66513761467886,87.5,75.0,1312060.0,389144.0,10.0,1311891.0999999999,473.89179496309606,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1315919.0,12.485762605,1.2578622334973174E-6,1315919.0,99.9,0.0,50.0,0.0,1315919.0,389632.0,10.0,1315775.2,468.09728333615,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1319778.0,12.521922086,1.2615070396493697E-6,1319778.0,99.4,24.868519909842615,57.14285714285714,14.285714285714285,1319778.0,389632.0,10.0,1319641.0,470.80758041664546,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1323637.0,12.557666804,1.265110038488589E-6,1323637.0,99.9,66.62216288384631,75.0,50.0,1323637.0,389632.0,10.0,1323497.7,482.0198359219543,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1327496.0,12.592897961,1.2686616359395794E-6,1327496.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1327496.0,389672.0,10.0,1327350.8000000003,482.1073647135623,1468.0,12.64911064067353,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1331355.0,12.628512071,1.272251469743551E-6,1331355.0,100.0,?,?,?,1331355.0,389632.0,10.0,1331188.5,519.5231253541772,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1335214.0,12.663865363,1.2758150135946617E-6,1335214.0,100.0,?,?,?,1335214.0,389632.0,10.0,1335054.1,524.9265451258616,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1339073.0,12.700387798,1.2794964048119728E-6,1339073.0,100.0,100.0,100.0,100.0,1339073.0,389632.0,10.0,1338972.7,520.9282420193194,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1342932.0,12.736162747,1.2831024508778597E-6,1342932.0,99.9,0.0,50.0,0.0,1342932.0,389632.0,10.0,1342855.0,538.4750071575589,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1346791.0,12.771555194,1.2866699414776775E-6,1346791.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1346791.0,389632.0,10.0,1346735.4,572.5580416963163,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1350650.0,12.805966269,1.290138511667021E-6,1350650.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1350650.0,389632.0,10.0,1350588.0,577.3645103206279,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1354509.0,12.840203191,1.2935852052961426E-6,1354509.0,99.8,66.57754010695179,75.0,50.0,1354509.0,389144.0,10.0,1354431.9000000001,571.1957146586782,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1358368.0,12.875239287,1.2971167764004042E-6,1358368.0,99.9,66.62216288384631,75.0,50.0,1358368.0,389632.0,10.0,1358286.5,569.1348697804526,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1362227.0,12.910518946,1.3006684442726762E-6,1362227.0,99.9,66.62216288384631,75.0,50.0,1362227.0,389144.0,10.0,1362149.4000000001,560.0926907416375,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1366086.0,12.944703258,1.3041141571876728E-6,1366086.0,100.0,100.0,100.0,100.0,1366086.0,389632.0,10.0,1366021.6000000003,559.3188714855997,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1369945.0,12.979619007,1.3076335975457552E-6,1369945.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1369945.0,389632.0,10.0,1369851.2,608.5921458579774,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1373804.0,13.014643769,1.3111640262046114E-6,1373804.0,100.0,100.0,100.0,100.0,1373804.0,389632.0,10.0,1373710.8,607.0040819925024,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1377663.0,13.049431686,1.31467310124743E-6,1377663.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1377663.0,389912.0,10.0,1377534.8999999997,602.5850700662486,1492.0,19.321835661585922,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1381522.0,13.08568672,1.318327538958139E-6,1381522.0,100.0,100.0,100.0,100.0,1381522.0,389632.0,10.0,1381413.8,652.7250229273737,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1385381.0,13.121133117,1.3219004676142138E-6,1385381.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1385381.0,389632.0,10.0,1385298.9000000004,633.3963915975551,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1389240.0,13.15703817,1.3255196279131176E-6,1389240.0,100.0,?,?,?,1389240.0,389632.0,10.0,1389195.5,639.3083502244114,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1393099.0,13.192748826,1.3291191933682365E-6,1393099.0,99.9,0.0,50.0,0.0,1393099.0,389632.0,10.0,1393067.9000000001,596.5123543472107,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1396958.0,13.229594825,1.3328331992145516E-6,1396958.0,100.0,?,?,?,1396958.0,389632.0,10.0,1396928.4000000001,593.7497040934801,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1400817.0,13.265421103,1.3364444191449355E-6,1400817.0,100.0,100.0,100.0,100.0,1400817.0,389632.0,10.0,1400775.7999999998,612.8180444108993,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1404676.0,13.300941617,1.3400248186520872E-6,1404676.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1404676.0,389632.0,10.0,1404627.8,621.2125776790533,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1408535.0,13.337055354,1.3436661350148536E-6,1408535.0,99.6,33.222036727879065,60.0,20.0,1408535.0,389752.0,10.0,1408497.9,627.0561644169858,1476.0,19.321835661585922,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1412394.0,13.372759842,1.347265078747433E-6,1412394.0,99.9,66.62216288384631,75.0,50.0,1412394.0,389632.0,10.0,1412380.4,628.5511028459916,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1416253.0,13.40848974,1.3508665837591506E-6,1416253.0,99.9,66.62216288384631,75.0,50.0,1416253.0,389632.0,10.0,1416276.0,636.3112445965554,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1420112.0,13.444459524,1.3544877277788637E-6,1420112.0,100.0,?,?,?,1420112.0,389144.0,10.0,1420141.1,652.0140506325088,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1423971.0,13.479656029,1.358036560445189E-6,1423971.0,99.9,66.62216288384631,75.0,50.0,1423971.0,389752.0,10.0,1424004.9,655.9993987124794,1476.0,19.32183566158591,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1427830.0,13.514148822,1.3615133676517932E-6,1427830.0,100.0,100.0,100.0,100.0,1427830.0,389632.0,10.0,1427879.3,653.9937223619767,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1431689.0,13.548981991,1.3650244841046727E-6,1431689.0,99.9,66.62216288384631,75.0,50.0,1431689.0,389632.0,10.0,1431723.3,669.4855487611447,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
1435548.0,13.583646545,1.3685186044897896E-6,1435548.0,99.7,57.02005730659082,70.0,40.0,1435548.0,389632.0,10.0,1435585.0,659.4509500755556,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,476.8,251.29566472804717,0.0,0.0,1.1825503355704696,0.09621247467178957
