learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1952654.0,14.769166002,1.4902881634108128E-6,1952654.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1952654.0,390408.0,10.0,1969883.0,378888.7923309424,1472.0,16.865480854231333,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1956513.0,14.795439527,1.4929414867852945E-6,1956513.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1956513.0,390368.0,10.0,1972627.4,379132.26445256977,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1960372.0,14.821710618,1.4955942924998127E-6,1960372.0,100.0,100.0,100.0,100.0,1960372.0,390328.0,10.0,1975876.0,378978.1299436097,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1964231.0,14.850571217,1.4985085818969154E-6,1964231.0,100.0,100.0,100.0,100.0,1964231.0,390328.0,10.0,1980626.0999999999,378974.544575358,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1968090.0,14.877417187,1.5012126594294925E-6,1968090.0,99.9,66.62216288384631,75.0,50.0,1968090.0,389352.0,10.0,1983990.8,378933.9879620782,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1971949.0,14.903925522,1.5038863493392376E-6,1971949.0,99.6,-0.20040080160340706,0.0,-100.0,1971949.0,389880.0,10.0,2156858.3,333776.6457232041,1420.8,151.1884769271638,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1975808.0,14.929347385,1.5064536646622014E-6,1975808.0,99.8,0.0,50.0,0.0,1975808.0,390368.0,10.0,2159276.2,333631.0827751715,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1979667.0,14.954830698,1.509027185727309E-6,1979667.0,99.9,66.62216288384631,75.0,50.0,1979667.0,390368.0,10.0,2160973.6,333326.54119253356,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1983526.0,14.981211702,1.5116913632427164E-6,1983526.0,99.9,66.62216288384631,75.0,50.0,1983526.0,390368.0,10.0,2163846.6,333380.15620616125,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1987385.0,15.007647421,1.5143577289404169E-6,1987385.0,99.9,0.0,50.0,0.0,1987385.0,389880.0,10.0,2167186.8000000003,333521.2138156532,1420.8000000000002,151.18847692716386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1991244.0,15.03488372,1.5171079995564917E-6,1991244.0,100.0,100.0,100.0,100.0,1991244.0,390328.0,10.0,2169856.2,333332.4934712086,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1995103.0,15.060303962,1.5196748881277366E-6,1995103.0,100.0,100.0,100.0,100.0,1995103.0,390328.0,10.0,2171658.7,333059.48731555446,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
1998962.0,15.087471872,1.5224182529502907E-6,1998962.0,99.8,0.0,50.0,0.0,1998962.0,390328.0,10.0,2175222.6999999997,333212.53480659064,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2002821.0,15.113457285,1.525042749229395E-6,2002821.0,99.7,39.903846153846054,62.5,25.0,2002821.0,390408.0,10.0,2177726.0,333073.09487458353,1472.0,16.865480854231343,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2006680.0,15.139476298,1.5276706390691472E-6,2006680.0,99.8,66.57754010695179,75.0,50.0,2006680.0,390408.0,10.0,2180037.8,332919.0061046881,1472.0,16.865480854231333,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2010539.0,15.166066754,1.530355968823831E-6,2010539.0,99.7,57.02005730659082,70.0,40.0,2010539.0,390368.0,10.0,2182735.0999999996,332819.84506217646,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2014398.0,15.193014092,1.533077060697688E-6,2014398.0,99.7,66.517857142857,62.5,25.0,2014398.0,390328.0,10.0,2248195.0,334810.30679907225,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2018257.0,15.219482004,1.5357497410292723E-6,2018257.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2018257.0,390328.0,10.0,2252143.7,335218.81359661516,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2022116.0,15.244221186,1.5382481134351887E-6,2022116.0,99.8,66.57754010695179,75.0,50.0,2022116.0,390368.0,10.0,2254194.5999999996,335078.0126548311,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2025975.0,15.270203708,1.540872048858798E-6,2025975.0,99.9,66.62216288384631,75.0,50.0,2025975.0,390368.0,10.0,2257262.3,335221.0248696788,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2029834.0,15.295896088,1.5434666832826169E-6,2029834.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2029834.0,390368.0,10.0,2260272.1000000006,335302.17217358155,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2033693.0,15.321211116,1.5460229475406025E-6,2033693.0,99.9,0.0,50.0,0.0,2033693.0,390328.0,10.0,2262839.1999999997,335287.17716667906,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2037552.0,15.346750134,1.5486018298905432E-6,2037552.0,99.9,66.62216288384631,75.0,50.0,2037552.0,390328.0,10.0,2265285.6,335255.8253225603,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2041411.0,15.37217876,1.5511695650624531E-6,2041411.0,100.0,100.0,100.0,100.0,2041411.0,390328.0,10.0,2267596.9000000004,335179.038444779,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2045270.0,15.397621244,1.5537386995893267E-6,2045270.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2045270.0,390328.0,10.0,2270314.8,335249.42771209753,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2049129.0,15.423266098,1.5563282690609252E-6,2049129.0,100.0,?,?,?,2049129.0,390328.0,10.0,2273137.1,335344.28815222456,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2052988.0,15.447756832,1.5588012976499527E-6,2052988.0,100.0,?,?,?,2052988.0,390328.0,10.0,2274806.2,335138.71901441383,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2056847.0,15.473296606,1.5613805206256736E-6,2056847.0,99.8,66.57754010695179,75.0,50.0,2056847.0,390368.0,10.0,2277455.7,335199.8368061953,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2060706.0,15.498003214,1.5638722286589571E-6,2060706.0,100.0,100.0,100.0,100.0,2060706.0,389840.0,10.0,2279145.9000000004,334970.4302808599,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2064565.0,15.523750879,1.5664724462309359E-6,2064565.0,99.8,0.0,50.0,0.0,2064565.0,390368.0,10.0,2281756.7,334992.1619481235,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2068424.0,15.550259959,1.5691495579470076E-6,2068424.0,99.9,66.62216288384631,75.0,50.0,2068424.0,390368.0,10.0,2284287.5,335057.66491663625,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2072283.0,15.57621787,1.5717707393299108E-6,2072283.0,100.0,100.0,100.0,100.0,2072283.0,390328.0,10.0,2286704.5,335093.8401467233,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2076142.0,15.602690805,1.5744408587165428E-6,2076142.0,99.7,0.0,50.0,0.0,2076142.0,389880.0,10.0,2290064.8,335464.9353197241,1420.8,151.18847692716386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2080001.0,15.629585639,1.5771535317791877E-6,2080001.0,99.8,74.90589711417825,80.0,60.0,2080001.0,389880.0,10.0,2293320.7,335728.5004259146,1420.8,151.18847692716386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2083860.0,15.655409741,1.579761468607672E-6,2083860.0,99.9,0.0,50.0,0.0,2083860.0,390368.0,10.0,2295564.5999999996,335663.3861273656,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2087719.0,15.681932668,1.5824397042512297E-6,2087719.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2087719.0,390328.0,10.0,2298685.9,335836.0900943759,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2091578.0,15.707657128,1.5850373121880639E-6,2091578.0,99.7,57.02005730659082,70.0,40.0,2091578.0,390328.0,10.0,2300925.8,335776.4796947186,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2095437.0,15.733369919,1.587633741811067E-6,2095437.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2095437.0,390328.0,10.0,2303542.5,335826.9428216629,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2099296.0,15.758701721,1.5901916998762515E-6,2099296.0,100.0,?,?,?,2099296.0,390328.0,10.0,2305339.9000000004,335638.6773446343,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2103155.0,15.783927245,1.5927389261874433E-6,2103155.0,99.9,66.62216288384631,75.0,50.0,2103155.0,390328.0,10.0,2308155.3,335802.60946741054,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2107014.0,15.809207241,1.5952916529794824E-6,2107014.0,99.9,66.62216288384631,75.0,50.0,2107014.0,390328.0,10.0,2310980.4000000004,336004.5821338353,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2110873.0,15.834013498,1.5977965424918902E-6,2110873.0,99.9,0.0,50.0,0.0,2110873.0,390328.0,10.0,2313028.1,335924.7196300749,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2114732.0,15.858508218,1.6002699735797549E-6,2114732.0,100.0,100.0,100.0,100.0,2114732.0,390328.0,10.0,2314836.6999999997,335753.60834366165,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2118591.0,15.884022973,1.6028464058972605E-6,2118591.0,100.0,100.0,100.0,100.0,2118591.0,390328.0,10.0,2317811.0000000005,336065.45647074294,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2122450.0,15.909247393,1.605393520728594E-6,2122450.0,99.9,0.0,50.0,0.0,2122450.0,390328.0,10.0,2321983.5,336840.3888775315,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2126309.0,15.934969985,1.6079909400382762E-6,2126309.0,100.0,100.0,100.0,100.0,2126309.0,390328.0,10.0,2325241.4,337235.3829258661,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2130168.0,15.961874088,1.6107076661225635E-6,2130168.0,99.7,57.02005730659082,70.0,40.0,2130168.0,390328.0,10.0,2331238.5,338657.57723046903,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2134027.0,15.987596511,1.6133050683669413E-6,2134027.0,99.9,0.0,50.0,0.0,2134027.0,390328.0,10.0,2333795.5999999996,338733.8717683184,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2137886.0,16.012951934,1.615862472995803E-6,2137886.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2137886.0,389880.0,10.0,2336485.1,338805.0679794274,1420.8,151.1884769271638,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2141745.0,16.038814997,1.6184746120682025E-6,2141745.0,99.6,49.849548645937666,66.66666666666666,33.33333333333333,2141745.0,390408.0,10.0,2339636.0999999996,339081.6621878866,1472.0,16.865480854231354,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2145604.0,16.064055763,1.6210233774880939E-6,2145604.0,100.0,?,?,?,2145604.0,390328.0,10.0,2342241.7,339141.56122449646,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2149463.0,16.089338911,1.6235764225632075E-6,2149463.0,100.0,100.0,100.0,100.0,2149463.0,390328.0,10.0,2344455.0,339088.3507199856,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2153322.0,16.114969358,1.6261648024674461E-6,2153322.0,99.8,66.57754010695179,75.0,50.0,2153322.0,390368.0,10.0,2347299.1999999997,339256.19862438284,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2157181.0,16.14127107,1.6288207002333674E-6,2157181.0,100.0,100.0,100.0,100.0,2157181.0,390328.0,10.0,2349673.5,339313.3169925696,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2161040.0,16.167890261,1.6315086564358963E-6,2161040.0,99.8,66.57754010695179,75.0,50.0,2161040.0,390328.0,10.0,2353321.0999999996,339724.89721748885,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2164899.0,16.194206932,1.6341660647337053E-6,2164899.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2164899.0,390328.0,10.0,2356635.6,340005.7312978382,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2168758.0,16.22078727,1.6368500976328425E-6,2168758.0,100.0,?,?,?,2168758.0,390328.0,10.0,2359270.5,340104.4728685094,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2172617.0,16.249060961,1.639705707309935E-6,2172617.0,99.8,66.57754010695179,75.0,50.0,2172617.0,390408.0,10.0,2363344.3,340625.8377735018,1472.0,16.865480854231347,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2176476.0,16.276561203,1.6424831995438844E-6,2176476.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2176476.0,390408.0,10.0,2366881.9,341017.4553096627,1472.0,16.865480854231347,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2180335.0,16.30298192,1.645151387614829E-6,2180335.0,99.8,66.57754010695179,75.0,50.0,2180335.0,390368.0,10.0,2369378.1999999997,341002.9736344115,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2184194.0,16.32854378,1.6477328410221363E-6,2184194.0,99.9,66.62216288384631,75.0,50.0,2184194.0,390368.0,10.0,2371471.5,340980.05347828707,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2188053.0,16.355330143,1.6504376779410736E-6,2188053.0,99.9,0.0,50.0,0.0,2188053.0,390328.0,10.0,2374174.5,341123.29294365435,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2191912.0,16.381079189,1.6530377685262797E-6,2191912.0,99.9,0.0,50.0,0.0,2191912.0,390328.0,10.0,2375959.1,340996.9578177918,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2195771.0,16.408009571,1.6557571482149175E-6,2195771.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2195771.0,390328.0,10.0,2379395.3,341320.44250008755,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2199630.0,16.433039678,1.6582849006946049E-6,2199630.0,99.8,74.90589711417825,80.0,60.0,2199630.0,390368.0,10.0,2381489.8,341304.898840644,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2203489.0,16.457742577,1.6607793533091677E-6,2203489.0,100.0,100.0,100.0,100.0,2203489.0,390328.0,10.0,2383891.9,341358.350288455,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2207348.0,16.483439733,1.6633742041390653E-6,2207348.0,99.9,66.62216288384631,75.0,50.0,2207348.0,390328.0,10.0,2386221.5999999996,341381.5575124117,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2211207.0,16.5088009,1.665935127427118E-6,2211207.0,99.9,0.0,50.0,0.0,2211207.0,390328.0,10.0,2388622.5000000005,341465.19203679037,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2215066.0,16.534521416,1.6685323371061966E-6,2215066.0,100.0,100.0,100.0,100.0,2215066.0,390328.0,10.0,2391700.0999999996,341708.60527240334,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2218925.0,16.559800526,1.6710849744316102E-6,2218925.0,100.0,100.0,100.0,100.0,2218925.0,390328.0,10.0,2394002.2,341721.8916525867,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2222784.0,16.586640736,1.6737958042065835E-6,2222784.0,99.7,66.53279785809934,75.0,50.0,2222784.0,390408.0,10.0,2397505.3,342153.6645449916,1472.0,16.865480854231354,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2226643.0,16.612022977,1.6763588555078059E-6,2226643.0,99.9,85.66513761467886,87.5,75.0,2226643.0,390328.0,10.0,2400215.3000000003,342297.81740663265,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2230502.0,16.637567427,1.6789382863709637E-6,2230502.0,100.0,100.0,100.0,100.0,2230502.0,390328.0,10.0,2403220.9,342566.60993948806,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2234361.0,16.663809206,1.6815881322144548E-6,2234361.0,99.9,0.0,50.0,0.0,2234361.0,390328.0,10.0,2406729.3000000003,342966.5110081773,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2238220.0,16.688936679,1.6841254575187524E-6,2238220.0,99.9,0.0,50.0,0.0,2238220.0,390328.0,10.0,2408355.0000000005,342774.570080363,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2242079.0,16.714184616,1.6866754695855824E-6,2242079.0,99.8,0.0,50.0,0.0,2242079.0,390408.0,10.0,2410915.1999999997,342912.2061175426,1472.0,16.865480854231354,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2245938.0,16.739170046,1.6891984516529695E-6,2245938.0,100.0,100.0,100.0,100.0,2245938.0,390328.0,10.0,2413184.6,342944.78712605225,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2249797.0,16.76534465,1.6918417851459439E-6,2249797.0,99.7,39.903846153846054,62.5,25.0,2249797.0,390368.0,10.0,2416668.4000000004,343355.77681602107,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2253656.0,16.790634926,1.6943955499931877E-6,2253656.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2253656.0,390328.0,10.0,2418957.6,343386.1703933019,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2257515.0,16.816147398,1.6969717517776164E-6,2257515.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2257515.0,390328.0,10.0,2421809.4000000004,343633.0410071508,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2261374.0,16.84201507,1.6995838209947982E-6,2261374.0,99.7,56.99541284403655,50.0,0.0,2261374.0,390328.0,10.0,2486715.8000000003,348052.63674871554,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2265233.0,16.866938313,1.7021005235350439E-6,2265233.0,99.9,66.62216288384631,75.0,50.0,2265233.0,390328.0,10.0,2488866.8,347928.4776843272,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
2269092.0,16.89279243,1.7047112239936363E-6,2269092.0,100.0,100.0,100.0,100.0,2269092.0,390328.0,10.0,2491955.7,348080.33741526137,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
