learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
397786.0,5.104360038,5.036167135362928E-7,397786.0,100.0,?,?,?,397786.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,32486.041666666675,108130.55413598209,248.33333333333337,120.09361427851279
401648.0,5.147695358,5.078978340453675E-7,401648.0,100.0,?,?,?,401648.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,32810.15833333335,109201.768785887,248.33333333333337,120.09361427851279
405510.0,5.190999447,5.121758692264785E-7,405510.0,100.0,?,?,?,405510.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,33129.725000000006,110274.30095429013,248.33333333333337,120.09361427851279
409372.0,5.23408009,5.164285311342569E-7,409372.0,100.0,?,?,?,409372.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,33450.16666666667,111346.58488650635,246.0,118.41984843851851
413234.0,5.277597543,5.207276446643059E-7,413234.0,100.0,?,?,?,413234.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,33770.258333333346,112418.98007498898,248.33333333333337,120.09361427851279
417096.0,5.319678195,5.248848158196691E-7,417096.0,100.0,?,?,?,417096.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,34091.4,113491.0648651479,248.33333333333337,120.09361427851279
420958.0,5.362736662,5.291385858659736E-7,420958.0,100.0,?,?,?,420958.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,34419.19166666665,114561.15709008921,248.33333333333337,120.09361427851279
424820.0,5.405534565,5.333666146489316E-7,424820.0,100.0,?,?,?,424820.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,34743.133333333375,115632.4093950441,248.33333333333337,120.09361427851279
428682.0,5.447511184,5.37513508326018E-7,428682.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,428682.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,35058.325,116706.26457296178,248.33333333333337,120.09361427851279
432544.0,5.491086303,5.418183187124713E-7,432544.0,100.0,100.0,100.0,100.0,432544.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,35377.71666666666,117778.87445841958,248.33333333333337,120.09361427851279
436406.0,5.536371008,5.462920200563844E-7,436406.0,100.0,?,?,?,436406.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,35699.033333333304,118850.90413170298,248.33333333333337,120.09361427851279
440268.0,5.581746554,5.507746956335133E-7,440268.0,100.0,?,?,?,440268.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,36022.80000000001,119922.19900668235,248.33333333333337,120.09361427851279
444130.0,5.627134055,5.552585522517811E-7,444130.0,100.0,?,?,?,444130.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,36342.36666666664,120994.75597331027,248.33333333333337,120.09361427851279
447992.0,5.67265537,5.597556284299783E-7,447992.0,100.0,?,?,?,447992.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,36673.1333333333,122063.95528050685,248.33333333333337,120.09361427851279
451854.0,5.71830541,5.642654214229477E-7,451854.0,100.0,?,?,?,451854.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,36998.12499999996,123134.88274154552,248.33333333333337,120.09361427851279
455716.0,5.764864512,5.688650211595206E-7,455716.0,99.9,66.62216288384631,75.0,50.0,455716.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,37311.74166666666,124209.21887412084,248.33333333333337,120.09361427851279
459578.0,5.810777547,5.734007955756866E-7,459578.0,100.0,100.0,100.0,100.0,459578.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,37635.85833333334,125280.41202249446,248.33333333333337,120.09361427851279
463440.0,5.856476182,5.77915389295895E-7,463440.0,100.0,?,?,?,463440.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,37958.39999999998,126352.06910008345,248.33333333333337,120.09361427851279
467302.0,5.902034528,5.824161237873012E-7,467302.0,100.0,?,?,?,467302.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,38284.96666666664,127422.5275744484,248.33333333333337,120.09361427851279
471164.0,5.948788174,5.870349426344823E-7,471164.0,100.0,?,?,?,471164.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,38595.78333333335,128497.70966033856,248.33333333333337,120.09361427851279
475026.0,5.995371175,5.916369033666368E-7,475026.0,100.0,?,?,?,475026.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,38927.42500000003,129566.64281784404,248.33333333333337,120.09361427851279
478888.0,6.041878002,5.962313388267117E-7,478888.0,100.0,?,?,?,478888.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,39244.891666666634,130639.82978588101,248.33333333333337,120.09361427851279
482750.0,6.088284216,6.008158346722233E-7,482750.0,100.0,100.0,100.0,100.0,482750.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,39561.483333333344,131713.27713744517,248.33333333333337,120.09361427851279
486612.0,6.133882873,6.053205515098737E-7,486612.0,100.0,?,?,?,486612.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,39890.500000000015,132782.99392795216,248.33333333333337,120.09361427851279
490474.0,6.180397726,6.099122179689609E-7,490474.0,100.0,?,?,?,490474.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,40210.24166666668,133855.49703110926,246.0,118.41984843851851
494336.0,6.226243573,6.144413548450151E-7,494336.0,100.0,?,?,?,494336.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,40527.88333333335,134928.63068747256,248.33333333333337,120.09361427851279
498198.0,6.272048764,6.18966475292082E-7,498198.0,100.0,?,?,?,498198.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,40857.075,135998.29636019963,248.33333333333337,120.09361427851279
502060.0,6.318408834,6.235464125460158E-7,502060.0,100.0,?,?,?,502060.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,41176.64166666666,137070.85505120028,248.33333333333337,120.09361427851279
505922.0,6.364248462,6.280749350435804E-7,505922.0,100.0,?,?,?,505922.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,41498.308333333334,138142.78803219332,248.33333333333337,120.09361427851279
509784.0,6.410903215,6.326839841959605E-7,509784.0,100.0,?,?,?,509784.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,41821.200000000004,139214.35925428636,248.33333333333337,120.09361427851279
513646.0,6.457180161,6.372557095834261E-7,513646.0,100.0,?,?,?,513646.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,42139.366666666654,140287.3144494093,248.33333333333337,120.09361427851279
517508.0,6.502947628,6.417771032554263E-7,517508.0,100.0,?,?,?,517508.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,42459.10833333332,141359.82210934788,248.33333333333337,120.09361427851279
521370.0,6.549428186,6.463689435862936E-7,521370.0,100.0,?,?,?,521370.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,42786.375,142430.0602841818,248.33333333333337,120.09361427851279
525232.0,6.595766863,6.50946767413788E-7,525232.0,100.0,?,?,?,525232.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,43104.54166666671,143503.03801374635,248.33333333333337,120.09361427851279
529094.0,6.641311825,6.554461796923458E-7,529094.0,100.0,?,?,?,529094.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,43423.05833333333,144575.91216970573,248.33333333333337,120.09361427851279
532956.0,6.686712148,6.599313030031676E-7,532956.0,100.0,?,?,?,532956.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,43747.7,145646.9420033749,248.33333333333337,120.09361427851279
536818.0,6.732789211,6.644832818372279E-7,536818.0,100.0,100.0,100.0,100.0,536818.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,44072.51666666667,146717.91984838923,248.33333333333337,120.09361427851279
540680.0,6.778576291,6.690066130884717E-7,540680.0,100.0,?,?,?,540680.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,44399.433333333334,147788.28009830712,248.33333333333337,120.09361427851279
544542.0,6.824128685,6.735067595784678E-7,544542.0,100.0,?,?,?,544542.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,44713.40000000001,148862.5087094935,248.33333333333337,120.09361427851279
548404.0,6.869762025,6.780149027690934E-7,548404.0,100.0,?,?,?,548404.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,45042.59166666667,149932.18356167345,248.33333333333337,120.09361427851279
552266.0,6.915914798,6.825743610364137E-7,552266.0,100.0,?,?,?,552266.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,45359.88333333328,151005.42124728602,248.33333333333337,120.09361427851279
556128.0,6.961594752,6.870871092501801E-7,556128.0,100.0,?,?,?,556128.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,45674.55000000002,152079.44589803362,248.33333333333337,120.09361427851279
559990.0,7.008077062,6.916791226621076E-7,559990.0,100.0,?,?,?,559990.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,45997.266666666714,153151.05559686,248.33333333333337,120.09361427851279
563852.0,7.054303232,6.962458318601239E-7,563852.0,100.0,?,?,?,563852.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,46326.28333333334,154220.76863571687,248.33333333333337,120.09361427851279
567714.0,7.099957895,7.007560815618498E-7,567714.0,100.0,?,?,?,567714.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,46644.27499999998,155293.8027156864,248.33333333333337,120.09361427851279
571576.0,7.145561191,7.052577645977401E-7,571576.0,100.0,?,?,?,571576.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,46967.341666666674,156365.30712246924,246.0,118.41984843851851
575438.0,7.191916517,7.098372331892596E-7,575438.0,100.0,?,?,?,575438.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,47295.658333333384,157435.23172678179,248.33333333333337,120.09361427851279
579300.0,7.23802153,7.143919732194581E-7,579300.0,100.0,?,?,?,579300.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,47612.775,158508.5263286014,248.33333333333337,120.09361427851279
583162.0,7.283578034,7.188925257386537E-7,583162.0,100.0,?,?,?,583162.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,47931.46666666667,159581.34645050738,248.33333333333337,120.09361427851279
587024.0,7.329834123,7.234621906514198E-7,587024.0,100.0,?,?,?,587024.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,48250.858333333344,160653.95650521058,248.33333333333337,120.09361427851279
590886.0,7.375609256,7.279843416518491E-7,590886.0,100.0,?,?,?,590886.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,48589.67499999998,161720.78269182512,248.33333333333337,120.09361427851279
594748.0,7.422181831,7.325852723936303E-7,594748.0,100.0,?,?,?,594748.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,48903.991666666654,162794.86692264365,248.33333333333337,120.09361427851279
598610.0,7.468110072,7.371225490190442E-7,598610.0,100.0,?,?,?,598610.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,49219.70833333333,163868.57739717743,248.33333333333337,120.09361427851279
602472.0,7.514021281,7.416581430436486E-7,602472.0,100.0,?,?,?,602472.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,49543.999999999985,164939.716912961,248.33333333333337,120.09361427851279
606334.0,7.559840155,7.461846152419412E-7,606334.0,100.0,?,?,?,606334.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,49864.4416666667,166012.01427348395,248.33333333333337,120.09361427851279
610196.0,7.604971003,7.506431169667407E-7,610196.0,100.0,?,?,?,610196.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,50182.2583333333,167085.09073877533,248.33333333333337,120.09361427851279
614058.0,7.650662803,7.55157035453475E-7,614058.0,100.0,?,?,?,614058.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,50508.125,168155.7516660147,248.33333333333337,120.09361427851279
617920.0,7.696156098,7.596513435201949E-7,617920.0,100.0,?,?,?,617920.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,50832.24166666665,169226.94210428288,248.33333333333337,120.09361427851279
621782.0,7.741419042,7.641228950827426E-7,621782.0,100.0,?,?,?,621782.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,51147.95833333334,170300.65681948944,248.33333333333337,120.09361427851279
625644.0,7.787883972,7.68713191514746E-7,625644.0,100.0,?,?,?,625644.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,51468.39999999999,171372.95268092383,248.33333333333337,120.09361427851279
629506.0,7.833118223,7.731819084797698E-7,629506.0,100.0,?,?,?,629506.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,51797.06666666663,172442.7700914197,248.33333333333337,120.09361427851279
633368.0,7.877914525,7.776073602180496E-7,633368.0,100.0,?,?,?,633368.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,52119.43333333332,173514.4910752066,248.33333333333337,120.09361427851279
637230.0,7.924188178,7.821806756525427E-7,637230.0,100.0,100.0,100.0,100.0,637230.0,382032.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,52439.87500000003,174586.78113997114,249.66666666666683,122.78404443830419
641092.0,7.969910826,7.866976416304565E-7,641092.0,100.0,?,?,?,641092.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,52768.71666666667,175656.54901976322,248.33333333333337,120.09361427851279
644954.0,8.016383934,7.912887459716555E-7,644954.0,100.0,?,?,?,644954.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,53084.433333333356,176730.26519385786,248.33333333333337,120.09361427851279
648816.0,8.062381307,7.95832852186029E-7,648816.0,100.0,?,?,?,648816.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,53406.449999999975,177802.09840671008,248.33333333333337,120.09361427851279
652678.0,8.10820669,8.003574067192527E-7,652678.0,100.0,100.0,100.0,100.0,652678.0,381656.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,53726.36666666663,178874.5400740082,246.66666666666674,119.80637974436495
656540.0,8.155120341,8.049920325499072E-7,656540.0,100.0,?,?,?,656540.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,54060.45833333337,179942.7418301711,248.33333333333337,120.09361427851279
660402.0,8.201329856,8.095570963911549E-7,660402.0,100.0,?,?,?,660402.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,54368.82500000002,181018.65218906934,248.33333333333337,120.09361427851279
664264.0,8.247624497,8.141305698775709E-7,664264.0,100.0,?,?,?,664264.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,54692.24166666672,182090.05567400236,248.33333333333337,120.09361427851279
668126.0,8.293531618,8.18665760046368E-7,668126.0,100.0,?,?,?,668126.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55015.30833333338,183161.5567772676,248.33333333333337,120.09361427851279
671988.0,8.338669893,8.231249954886529E-7,671988.0,100.0,?,?,?,671988.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55336.274999999994,184233.69605294004,248.33333333333337,120.09361427851279
675850.0,8.384164378,8.276194211161387E-7,675850.0,100.0,?,?,?,675850.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55662.66666666666,185304.1957082948,248.33333333333337,120.09361427851279
679712.0,8.4299203,8.321396742511294E-7,679712.0,100.0,?,?,?,679712.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55985.73333333337,186375.71417853388,248.33333333333337,120.09361427851279
683574.0,8.475146882,8.366076335913524E-7,683574.0,100.0,?,?,?,683574.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56297.599999999955,187450.57700395578,248.33333333333337,120.09361427851279
687436.0,8.520783431,8.411160938008834E-7,687436.0,100.0,?,?,?,687436.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56620.66666666665,188522.08500520966,248.33333333333337,120.09361427851279
691298.0,8.566657801,8.456480484800663E-7,691298.0,100.0,?,?,?,691298.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56946.53333333334,189592.74632877245,248.33333333333337,120.09361427851279
695160.0,8.612749082,8.502014319183017E-7,695160.0,100.0,100.0,100.0,100.0,695160.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57263.64999999999,190666.03845439618,248.33333333333337,120.09361427851279
699022.0,8.658531472,8.547242998418214E-7,699022.0,100.0,?,?,?,699022.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57585.31666666662,191737.9647498196,248.33333333333337,120.09361427851279
702884.0,8.703590791,8.5917573517669E-7,702884.0,100.0,?,?,?,702884.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57909.43333333334,192809.15412077468,248.33333333333337,120.09361427851279
706746.0,8.748924581,8.636542856552164E-7,706746.0,100.0,?,?,?,706746.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58228.649999999965,193881.81572307943,248.33333333333337,120.09361427851279
710608.0,8.794095056,8.681167021535173E-7,710608.0,100.0,?,?,?,710608.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58553.991666666654,194952.6423082876,248.33333333333337,120.09361427851279
714470.0,8.839758334,8.726278029359134E-7,714470.0,100.0,?,?,?,714470.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58875.483333333344,196024.6131823599,248.33333333333337,120.09361427851279
718332.0,8.885525097,8.771491270593597E-7,718332.0,100.0,?,?,?,718332.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59201.525,197095.2398470575,248.33333333333337,120.09361427851279
722194.0,8.930549838,8.815971464142619E-7,722194.0,100.0,?,?,?,722194.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59520.04166666665,198168.09934969898,248.33333333333337,120.09361427851279
726056.0,8.976219113,8.861088396436432E-7,726056.0,100.0,?,?,?,726056.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59838.90833333333,199240.86636640815,248.33333333333337,120.09361427851279
729918.0,9.021639288,8.905959241446523E-7,729918.0,100.0,?,?,?,729918.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,60163.89999999999,200311.79516420365,248.33333333333337,120.09361427851279
733780.0,9.066816125,8.950555097136007E-7,733780.0,100.0,?,?,?,733780.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,60477.86666666665,201386.03834977577,246.0,118.41984843851851
737642.0,9.112069022,8.99526068727397E-7,737642.0,100.0,?,?,?,737642.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,60803.55833333336,202456.74931734888,248.33333333333337,120.09361427851279
741504.0,9.158426652,9.041057649323656E-7,741504.0,100.0,?,?,?,741504.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,61127.675000000054,203527.93735055346,248.33333333333337,120.09361427851279
745366.0,9.204855838,9.0869253019461E-7,745366.0,100.0,?,?,?,745366.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55332.216666666616,194964.86852096723,248.33333333333337,120.09361427851279
749228.0,9.250624542,9.132140460705323E-7,749228.0,100.0,?,?,?,749228.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55653.708333333365,195978.1823219746,248.33333333333337,120.09361427851279
753090.0,9.296609383,9.177569142416141E-7,753090.0,100.0,?,?,?,753090.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,55981.675,196990.27996261802,248.33333333333337,120.09361427851279
756952.0,9.342056793,9.222466893035113E-7,756952.0,100.0,?,?,?,756952.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56296.86666666663,198006.6122758451,248.33333333333337,120.09361427851279
760814.0,9.387839804,9.267696185759684E-7,760814.0,100.0,?,?,?,760814.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56621.50833333334,199020.86094598367,248.33333333333337,120.09361427851279
764676.0,9.433134615,9.312443182972758E-7,764676.0,100.0,?,?,?,764676.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56944.39999999998,200036.2046558471,248.33333333333337,120.09361427851279
768538.0,9.479900299,9.358643263852121E-7,768538.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,768538.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57263.26666666671,201053.2737390904,248.33333333333337,120.09361427851279
772400.0,9.525831386,9.404018841685584E-7,772400.0,100.0,?,?,?,772400.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57595.083333333285,202067.23421064377,248.33333333333337,120.09361427851279
776262.0,9.571366856,9.449003587271253E-7,776262.0,100.0,?,?,?,776262.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57911.15000000002,203086.23549589294,248.33333333333337,120.09361427851279
780124.0,9.61710339,9.494186965107484E-7,780124.0,100.0,?,?,?,780124.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58229.84166666667,204105.0611116199,248.33333333333337,120.09361427851279
783986.0,9.663233811,9.539759466114827E-7,783986.0,100.0,?,?,?,783986.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58551.68333333336,205123.53407736085,248.33333333333337,120.09361427851279
787848.0,9.709412337,9.58537949032082E-7,787848.0,100.0,?,?,?,787848.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58881.40000000002,206140.3024355626,248.33333333333337,120.09361427851279
791710.0,9.755165972,9.63057976233063E-7,791710.0,100.0,?,?,?,791710.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59194.841666666696,207162.24713064492,248.33333333333337,120.09361427851279
795572.0,9.800912906,9.675778148290867E-7,795572.0,99.8,83.2355406538139,50.0,71.42857142857143,795572.0,381912.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59529.63333333336,208178.61872831496,248.66666666666663,120.77323242121072
799434.0,9.84666926,9.720981106415992E-7,799434.0,100.0,?,?,?,799434.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,59839.925000000054,209202.51155975714,248.33333333333337,120.09361427851279
803296.0,9.892906921,9.766659550419347E-7,803296.0,100.0,?,?,?,803296.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,60163.86666666665,210223.01472155872,248.33333333333337,120.09361427851279
807158.0,9.93883656,9.812033697765508E-7,807158.0,100.0,?,?,?,807158.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,60488.50833333327,211243.81879984745,248.33333333333337,120.09361427851279
811020.0,9.984787722,9.85742910780379E-7,811020.0,100.0,?,?,?,811020.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,60804.4,212267.6207693542,248.33333333333337,120.09361427851279
814882.0,10.030467619,9.902521554061646E-7,814882.0,100.0,?,?,?,814882.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,61127.46666666667,213289.86113815877,246.0,118.41984843851851
818744.0,10.075793618,9.94729936207442E-7,818744.0,100.0,?,?,?,818744.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,61458.058333333356,214310.42022722866,248.33333333333337,120.09361427851279
822606.0,10.121382416,9.99233679068966E-7,822606.0,100.0,?,?,?,822606.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,61778.67500000004,215334.31441705924,248.33333333333337,120.09361427851279
826468.0,10.167043284,1.0037445417661137E-6,826468.0,100.0,?,?,?,826468.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,62090.01666666671,216361.3462010155,248.33333333333337,120.09361427851279
830330.0,10.213319212,1.0083161665847898E-6,830330.0,100.0,?,?,?,830330.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,62412.908333333326,217385.5195035968,248.33333333333337,120.09361427851279
834192.0,10.258530321,1.0127825973386856E-6,834192.0,100.0,?,?,?,834192.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,62736.15000000002,218410.04693441486,248.33333333333337,120.09361427851279
838054.0,10.304298311,1.0173040426781484E-6,838054.0,100.0,?,?,?,838054.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,63059.21666666668,219435.0724505954,248.33333333333337,120.09361427851279
