learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3621820.0,303.370917645,4.938477002454847E-4,3621820.0,100.0,100.0,100.0,100.0,3621820.0,7913160.0,10.0,2383287.6,511550.64728989557,752555.2,172377.91038477706,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3629526.0,303.952912816,4.950391259278795E-4,3629526.0,100.0,100.0,100.0,100.0,3629526.0,7913160.0,10.0,2386525.6999999997,512682.6760976792,752555.2,172377.91038477706,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3637232.0,304.537705389,4.96241661654392E-4,3637232.0,100.0,100.0,100.0,100.0,3637232.0,7948744.0,10.0,2389415.9000000004,513966.3227163278,756111.9999999999,178880.31202517013,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3644938.0,305.120156635,4.974393828030611E-4,3644938.0,100.0,100.0,100.0,100.0,3644938.0,7948744.0,10.0,2392160.1,515121.86968575156,756111.9999999999,178880.31202517013,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3652644.0,305.703557808,4.986390573300866E-4,3652644.0,100.0,100.0,100.0,100.0,3652644.0,7948744.0,10.0,2395383.6,516227.8440938868,756111.9999999999,178880.31202517013,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3660350.0,306.291326026,4.998526970173877E-4,3660350.0,100.0,100.0,100.0,100.0,3660350.0,7981528.0,10.0,2398147.4,517455.5187833808,759388.8000000002,179019.67292811393,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3668056.0,306.87562486,5.01059173026926E-4,3668056.0,100.0,100.0,100.0,100.0,3668056.0,7981528.0,10.0,2401380.8000000003,518569.07466086163,759388.8000000002,179019.67292811393,51.800000000000004,13.669105473455256,26.400000000000002,6.834552736727628,26.400000000000002,6.834552736727628,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3675762.0,307.466157977,5.022737259544435E-4,3675762.0,100.0,100.0,100.0,100.0,3675762.0,7950136.0,10.0,2404616.2,519634.43381130934,756250.4000000001,176055.9969524848,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3683468.0,308.054864592,5.034845223045781E-4,3683468.0,100.0,100.0,100.0,100.0,3683468.0,7950136.0,10.0,2408523.9,520687.86766469904,756250.4000000001,176055.9969524848,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3691174.0,308.643728672,5.046956425139022E-4,3691174.0,100.0,100.0,100.0,100.0,3691174.0,7950136.0,10.0,2412716.5999999996,521549.6513415467,756250.4000000001,176055.9969524848,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3698880.0,309.231443715,5.059043994920849E-4,3698880.0,100.0,100.0,100.0,100.0,3698880.0,7950136.0,10.0,2415953.0999999996,522681.99333192385,756250.4000000001,176055.9969524848,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3706586.0,309.820694251,5.071163145277324E-4,3706586.0,100.0,100.0,100.0,100.0,3706586.0,7950136.0,10.0,2419255.9999999995,523849.23529835057,756250.4000000001,176055.9969524848,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3714292.0,310.412319003,5.083331126273611E-4,3714292.0,100.0,100.0,100.0,100.0,3714292.0,7950136.0,10.0,2422767.5999999996,525085.2228842265,756250.4000000001,176055.9969524848,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3721998.0,311.011638605,5.095706460963325E-4,3721998.0,100.0,100.0,100.0,100.0,3721998.0,7981800.0,10.0,2425626.1,526347.0594375392,759415.2,176832.75237906454,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3729704.0,311.600607163,5.107868057217885E-4,3729704.0,100.0,100.0,100.0,100.0,3729704.0,7981800.0,10.0,2428912.9999999995,527494.5040573092,759415.2,176832.75237906454,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3737410.0,312.195092568,5.120196574196E-4,3737410.0,100.0,100.0,100.0,100.0,3737410.0,8016264.0,10.0,2434305.3999999994,527747.0817103797,762860.0,182953.82012591776,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3745116.0,312.791794557,5.132577122531203E-4,3745116.0,100.0,100.0,100.0,100.0,3745116.0,8020192.0,10.0,2437121.3000000003,528992.7572690595,763252.7999999999,183117.2323153789,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3752822.0,313.404248103,5.145284488802978E-4,3752822.0,100.0,100.0,100.0,100.0,3752822.0,8020192.0,10.0,2439971.0,530227.2198555802,763252.7999999999,183117.2323153789,52.0,13.896442390450554,26.5,6.948221195225277,26.5,6.948221195225277,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3760528.0,314.023706844,5.158131342019005E-4,3760528.0,100.0,100.0,100.0,100.0,3760528.0,8016536.0,10.0,2443486.7,531441.870674081,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3768234.0,314.637036828,5.170851091948946E-4,3768234.0,100.0,100.0,100.0,100.0,3768234.0,8016536.0,10.0,2446798.0,532640.795386743,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3775940.0,315.253948662,5.183645125278484E-4,3775940.0,100.0,100.0,100.0,100.0,3775940.0,8016536.0,10.0,2449759.0999999996,534001.4523503867,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3783646.0,315.866033723,5.19633905695454E-4,3783646.0,100.0,100.0,100.0,100.0,3783646.0,8016536.0,10.0,2452595.5,535245.0860324019,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9712.935449735449,15647.650570033546,0.0,0.0,1.001193617671467,0.0019229900679327166
3791352.0,316.497565453,5.209436289909031E-4,3791352.0,100.0,100.0,100.0,100.0,3791352.0,8016536.0,10.0,2455432.9,536511.4327274035,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3799058.0,317.107702248,5.222089816816099E-4,3799058.0,100.0,100.0,100.0,100.0,3799058.0,8016536.0,10.0,2458280.8000000003,537818.438285181,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3806764.0,317.720269934,5.234793757572863E-4,3806764.0,100.0,100.0,100.0,100.0,3806764.0,8016536.0,10.0,2461141.3,539135.1785842974,762886.4,182964.54325797662,52.2,13.862819979274699,26.6,6.931409989637349,26.6,6.931409989637349,9.8,1.398411797560202,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3814470.0,318.342231157,5.247640196955083E-4,3814470.0,100.0,100.0,100.0,100.0,3814470.0,7984024.0,10.0,2464725.8,540384.0801125313,759636.0000000001,184105.71804506477,52.4,13.890044396377332,26.7,6.945022198188666,26.7,6.945022198188666,9.8,1.398411797560202,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3822176.0,318.985652334,5.260818841361268E-4,3822176.0,100.0,100.0,100.0,100.0,3822176.0,7917312.0,10.0,2491954.2,531902.3500169097,752966.4,184213.52132011252,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3829882.0,319.628235565,5.274034821891157E-4,3829882.0,100.0,100.0,100.0,100.0,3829882.0,7950096.0,10.0,2494734.4,533238.2455124122,756243.2000000001,181078.82673747977,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3837588.0,320.29171242,5.287845489148385E-4,3837588.0,100.0,100.0,100.0,100.0,3837588.0,8046208.0,10.0,2497613.7,534636.5238652123,765849.6,178663.0306416088,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3845294.0,320.941934817,5.301380256940947E-4,3845294.0,100.0,100.0,100.0,100.0,3845294.0,8046208.0,10.0,2500473.4000000004,535993.3840276181,765849.6,178663.0306416088,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3853000.0,321.596526899,5.315005982338283E-4,3853000.0,100.0,100.0,100.0,100.0,3853000.0,8046208.0,10.0,2503263.8,537318.9420287028,765849.6,178663.0306416088,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3860706.0,322.243794735,5.328479249177866E-4,3860706.0,100.0,100.0,100.0,100.0,3860706.0,8046208.0,10.0,2506018.4000000004,538644.2056660407,765849.6,178663.0306416088,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3868412.0,322.993609875,5.344087099436594E-4,3868412.0,100.0,100.0,100.0,100.0,3868412.0,8046208.0,10.0,2509308.9,539839.5296718482,765849.6,178663.0306416088,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3876118.0,323.764245404,5.360191465140539E-4,3876118.0,100.0,100.0,100.0,100.0,3876118.0,8077872.0,10.0,2512122.1999999997,541170.8433015707,769014.4,178842.91222758716,52.8,14.03012631605448,26.9,7.01506315802724,26.9,7.01506315802724,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3883824.0,324.540021305,5.37646734539901E-4,3883824.0,100.0,100.0,100.0,100.0,3883824.0,8109808.0,10.0,2523796.9,538781.1676755951,772205.6000000001,179327.52438869438,53.0,13.759844960366863,27.0,6.879922480183431,27.0,6.879922480183431,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3891530.0,325.328832029,5.393016697955429E-4,3891530.0,100.0,100.0,100.0,100.0,3891530.0,8109808.0,10.0,2526889.7999999993,540098.6347008602,772205.6000000001,179327.52438869438,53.0,13.759844960366863,27.0,6.879922480183431,27.0,6.879922480183431,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3899236.0,326.092207837,5.408962686425167E-4,3899236.0,100.0,100.0,100.0,100.0,3899236.0,8074496.0,10.0,2530287.6000000006,541348.6008165574,768675.2,179233.27382355966,53.19999999999999,13.709688382875651,27.099999999999994,6.8548441914378255,27.099999999999994,6.8548441914378255,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3906942.0,326.860675909,5.425010020325791E-4,3906942.0,100.0,100.0,100.0,100.0,3906942.0,8071968.0,10.0,2541590.0,539408.4750996534,768421.6,172498.12549783452,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3914648.0,327.631830389,5.441307428545052E-4,3914648.0,100.0,100.0,100.0,100.0,3914648.0,8169200.0,10.0,2573867.9,528978.2734482791,778140.0,175448.35090830704,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3922354.0,328.391584948,5.457363913355291E-4,3922354.0,100.0,100.0,100.0,100.0,3922354.0,8169200.0,10.0,2577421.5,530118.3717314149,778140.0,175448.35090830704,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3930060.0,329.150386146,5.473400250045017E-4,3930060.0,100.0,100.0,100.0,100.0,3930060.0,8169200.0,10.0,2582727.8000000003,530921.7892190064,778140.0,175448.35090830704,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3937766.0,329.764400102,5.486376685185815E-4,3937766.0,100.0,100.0,100.0,100.0,3937766.0,8169200.0,10.0,2586864.3000000007,531971.9648124847,778140.0,175448.35090830704,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3945472.0,330.354839229,5.498904971689204E-4,3945472.0,100.0,100.0,100.0,100.0,3945472.0,8201984.0,10.0,2589652.5000000005,533449.1548403027,781416.8,171807.32441041816,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3953178.0,330.947689061,5.511490422087133E-4,3953178.0,100.0,100.0,100.0,100.0,3953178.0,8205904.0,10.0,2596953.5,532916.4608148156,781808.8,172592.80934474387,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3960884.0,331.533485915,5.523926146702941E-4,3960884.0,100.0,100.0,100.0,100.0,3960884.0,8205904.0,10.0,2602119.2,533298.3331992204,781808.8,172592.80934474387,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3968590.0,332.12569624,5.53650231092451E-4,3968590.0,100.0,100.0,100.0,100.0,3968590.0,8208704.0,10.0,2607352.5,533674.5015157232,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3976296.0,332.714950461,5.549015699392617E-4,3976296.0,100.0,100.0,100.0,100.0,3976296.0,8208704.0,10.0,2610454.8000000003,534950.7993205854,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3984002.0,333.306594958,5.561579847704384E-4,3984002.0,100.0,100.0,100.0,100.0,3984002.0,8208704.0,10.0,2613094.8999999994,536374.0556867733,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3991708.0,333.898415162,5.574147727325778E-4,3991708.0,100.0,100.0,100.0,100.0,3991708.0,8208704.0,10.0,2615853.9000000004,537841.8248129277,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
3999414.0,334.490213927,5.586715151669083E-4,3999414.0,100.0,100.0,100.0,100.0,3999414.0,8208704.0,10.0,2618523.6,539261.5854796672,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4007120.0,335.093768877,5.599532230074363E-4,4007120.0,100.0,100.0,100.0,100.0,4007120.0,8208704.0,10.0,2623866.3000000003,539754.9809857246,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4014826.0,335.695562827,5.612311911925987E-4,4014826.0,100.0,100.0,100.0,100.0,4014826.0,8208704.0,10.0,2627024.1999999997,541031.1136392559,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4022532.0,336.29828491,5.625111303587681E-4,4022532.0,100.0,100.0,100.0,100.0,4022532.0,8208704.0,10.0,2632267.0,541485.3898416837,782088.7999999999,172668.65071498457,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4030238.0,336.901535734,5.637926293300285E-4,4030238.0,100.0,100.0,100.0,100.0,4030238.0,8211504.0,10.0,2637540.4,541890.0366370367,782368.7999999999,172748.99722416786,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4037944.0,337.50356273,5.65072139016269E-4,4037944.0,100.0,100.0,100.0,100.0,4037944.0,8215424.0,10.0,2640617.9,543283.1830981069,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4045650.0,338.10296532,5.663460709577905E-4,4045650.0,100.0,100.0,100.0,100.0,4045650.0,8215424.0,10.0,2644061.9000000004,544495.0767357161,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4053356.0,338.704369693,5.676242573609147E-4,4053356.0,100.0,100.0,100.0,100.0,4053356.0,8215424.0,10.0,2649368.4,544909.2871042747,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4061062.0,339.305981245,5.689028840890393E-4,4061062.0,100.0,100.0,100.0,100.0,4061062.0,8215424.0,10.0,2654666.2,545354.042682529,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4068768.0,339.904276128,5.701744617809251E-4,4068768.0,100.0,100.0,100.0,100.0,4068768.0,8215424.0,10.0,2657357.1999999997,546796.6705535067,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4076474.0,340.510560967,5.714630208144494E-4,4076474.0,100.0,100.0,100.0,100.0,4076474.0,8215424.0,10.0,2660538.8999999994,548121.771136153,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4084180.0,341.112956459,5.727433136785282E-4,4084180.0,100.0,100.0,100.0,100.0,4084180.0,8215424.0,10.0,2663243.4,549601.8168345353,782760.8,172869.0389429717,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4091886.0,341.71997576,5.740483508854308E-4,4091886.0,100.0,100.0,100.0,100.0,4091886.0,8310416.0,10.0,3039277.5,679182.0353787096,792255.2,181059.75061705764,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4099592.0,342.315254075,5.753281460225172E-4,4099592.0,100.0,100.0,100.0,100.0,4099592.0,8310416.0,10.0,3043747.3,679031.1969491779,792255.2,181059.75061705764,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4107298.0,342.912392529,5.766119402920875E-4,4107298.0,100.0,100.0,100.0,100.0,4107298.0,8310416.0,10.0,3046122.7,679584.6413500676,792255.2,181059.75061705764,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4115004.0,343.526753993,5.779327624927759E-4,4115004.0,100.0,100.0,100.0,100.0,4115004.0,8310416.0,10.0,3048491.8,680155.5187451699,792255.2,181059.75061705764,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4122710.0,344.145801131,5.792636584734897E-4,4122710.0,100.0,100.0,100.0,100.0,4122710.0,8310416.0,10.0,3050900.7,680728.150830018,792255.2,181059.75061705764,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4130416.0,344.763130026,5.805908603854288E-4,4130416.0,100.0,100.0,100.0,100.0,4130416.0,8310416.0,10.0,3053310.4,681333.129378019,792255.2,181059.75061705764,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4138122.0,345.393331141,5.819461929128512E-4,4138122.0,100.0,100.0,100.0,100.0,4138122.0,8313216.0,10.0,3056086.3000000003,681989.6768624141,792535.2,180937.34855579154,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4145828.0,346.038278336,5.833391760048504E-4,4145828.0,100.0,100.0,100.0,100.0,4145828.0,8348800.0,10.0,3058519.1000000006,682585.4524654282,796092.0,187063.58935934058,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4153534.0,346.689265913,5.84745205358715E-4,4153534.0,100.0,100.0,100.0,100.0,4153534.0,8348800.0,10.0,3060921.8000000003,683171.2942724946,796092.0,187063.58935934058,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4161240.0,347.335932637,5.861419023591424E-4,4161240.0,100.0,100.0,100.0,100.0,4161240.0,8348800.0,10.0,3067640.5,682322.2208118471,796092.0,187063.58935934058,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4168946.0,347.972935663,5.875183733020543E-4,4168946.0,100.0,100.0,100.0,100.0,4168946.0,8352720.0,10.0,3070094.8,682975.3164586062,796484.0,187833.72309217177,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4176652.0,348.614331691,5.889043368837109E-4,4176652.0,100.0,100.0,100.0,100.0,4176652.0,8352720.0,10.0,3072848.8,683667.21968185,796484.0,187833.72309217177,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
4184358.0,349.305854556,5.903986172735684E-4,4184358.0,100.0,100.0,100.0,100.0,4184358.0,8352720.0,10.0,3075254.2,684246.8957530851,796484.0,187833.72309217177,53.4,13.97776011304307,27.2,6.988880056521535,27.2,6.988880056521535,9.899999999999999,1.523883926754995,9525.866666666667,15347.102677344816,0.0,0.0,1.0012166529778896,0.001960048806365233
