learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1710510.0,101.773158774,5.727842868774421E-5,1710510.0,100.0,?,?,?,1710510.0,2631112.0,10.0,1597061.9,358892.2979116746,221138.40000000002,57277.62217907521,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1718215.0,102.170251596,5.7548718079716245E-5,1718215.0,100.0,?,?,?,1718215.0,2631112.0,10.0,1604769.0,358874.07990918856,221138.40000000002,57277.62217907521,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1725920.0,102.566373296,5.781834645753651E-5,1725920.0,100.0,?,?,?,1725920.0,2631112.0,10.0,1612461.0,358879.22871164704,221138.40000000002,57277.62217907521,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1733625.0,102.963069057,5.808905522498282E-5,1733625.0,100.0,?,?,?,1733625.0,2637832.0,10.0,1620192.5,358886.96765331127,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1741330.0,103.368568193,5.836577149497872E-5,1741330.0,100.0,?,?,?,1741330.0,2637832.0,10.0,1627904.5999999999,358918.94300096965,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1749035.0,103.766734252,5.863748360704953E-5,1749035.0,100.0,?,?,?,1749035.0,2637832.0,10.0,1635606.2,358945.5251742557,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1756740.0,104.171311967,5.8913571091039296E-5,1756740.0,100.0,?,?,?,1756740.0,2637832.0,10.0,1643299.5,358931.6020968805,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1764445.0,104.58417181,5.919531037392165E-5,1764445.0,100.0,?,?,?,1764445.0,2637832.0,10.0,1651021.0,358946.14770866244,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1772150.0,104.996300833,5.9476550938640423E-5,1772150.0,100.0,?,?,?,1772150.0,2637832.0,10.0,1658763.4999999998,358935.439407903,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1779855.0,105.395808055,5.97491782724463E-5,1779855.0,100.0,?,?,?,1779855.0,2637832.0,10.0,1666458.0,358913.0865392221,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1787560.0,105.814875409,6.003515361685722E-5,1787560.0,100.0,?,?,?,1787560.0,2637832.0,10.0,1674214.3000000003,358935.5657443734,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1795265.0,106.268126452,6.0344475918216135E-5,1795265.0,100.0,?,?,?,1795265.0,2638000.0,10.0,1681943.9000000001,358981.99467458593,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1802970.0,106.686977641,6.063032195367335E-5,1802970.0,100.0,?,?,?,1802970.0,2638000.0,10.0,1689587.3,359020.3843330874,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1810675.0,107.10932418,6.091855339942968E-5,1810675.0,100.0,?,?,?,1810675.0,2638000.0,10.0,1697261.9,359043.7027724403,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1818380.0,107.534313214,6.120858822246964E-5,1818380.0,100.0,?,?,?,1818380.0,2638000.0,10.0,1704966.2000000002,359064.5853912327,221810.40000000002,58785.9581177531,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1826085.0,107.954997474,6.149925316774853E-5,1826085.0,100.0,?,?,?,1826085.0,2673656.0,10.0,1712679.1,359081.10126464936,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1833790.0,108.378017121,6.179170505648892E-5,1833790.0,100.0,?,?,?,1833790.0,2672368.0,10.0,1720415.7,359124.5245764111,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1841495.0,108.805351277,6.208713975303738E-5,1841495.0,100.0,?,?,?,1841495.0,2672368.0,10.0,1728103.5,359062.9872401684,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1849200.0,109.238090669,6.23863113244296E-5,1849200.0,100.0,?,?,?,1849200.0,2672368.0,10.0,1735807.0999999999,359041.6087711685,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1856905.0,109.662601085,6.267979384664723E-5,1856905.0,100.0,?,?,?,1856905.0,2672368.0,10.0,1743525.5999999999,359001.6585347637,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1864610.0,110.085165676,6.297193113537406E-5,1864610.0,100.0,?,?,?,1864610.0,2672368.0,10.0,1751254.9,359001.02170806326,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1872315.0,110.510737847,6.326614769502312E-5,1872315.0,100.0,?,?,?,1872315.0,2672368.0,10.0,1758962.2000000002,358994.71060597355,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1880020.0,110.942231814,6.356445824992091E-5,1880020.0,100.0,?,?,?,1880020.0,2672368.0,10.0,1766682.4000000001,358987.8266822491,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1887725.0,111.383345898,6.386940043872215E-5,1887725.0,100.0,?,?,?,1887725.0,2672200.0,10.0,1774463.4,358953.33490339195,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1895430.0,111.839405752,6.418467463908782E-5,1895430.0,100.0,?,?,?,1895430.0,2672200.0,10.0,1782211.4,358983.5828413327,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1903135.0,112.293049199,6.449827837717096E-5,1903135.0,100.0,?,?,?,1903135.0,2672200.0,10.0,1789892.9999999998,358963.4690952393,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1910840.0,112.733074351,6.480246778722498E-5,1910840.0,100.0,100.0,100.0,100.0,1910840.0,2672200.0,10.0,1797540.9000000001,358961.0387327572,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1918545.0,113.182979119,6.511348697632444E-5,1918545.0,100.0,?,?,?,1918545.0,2672200.0,10.0,1805271.4000000001,359002.3499663725,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1926250.0,113.637941477,6.542802225109594E-5,1926250.0,100.0,?,?,?,1926250.0,2672368.0,10.0,1813005.2000000002,359004.3808583833,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1933955.0,114.088789851,6.573971334971727E-5,1933955.0,100.0,?,?,?,1933955.0,2672368.0,10.0,1820658.9,358974.7754528629,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1941660.0,114.533748281,6.604733247376345E-5,1941660.0,100.0,?,?,?,1941660.0,2672368.0,10.0,1828356.7,358996.07270802965,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1949365.0,114.981035704,6.635656173201153E-5,1949365.0,100.0,?,?,?,1949365.0,2672368.0,10.0,1836032.2999999998,358948.4041053656,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1957070.0,115.464903848,6.669108083441651E-5,1957070.0,100.0,?,?,?,1957070.0,2672368.0,10.0,1843705.7,358956.1658658648,225087.2,54170.711752139025,15.0,4.714045207910317,8.0,2.3570226039551585,8.0,2.3570226039551585,5.3999999999999995,1.4298407059684812,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1964775.0,116.026765213,6.702782404440146E-5,1964775.0,100.0,?,?,?,1964775.0,2316712.0,10.0,1458585.4000000001,845438.319994388,190701.60000000003,97016.879616327,13.799999999999999,7.8993670632526,7.3999999999999995,3.9496835316263,7.3999999999999995,3.9496835316263,4.5,2.6770630673681683,14921.544761904759,15781.7516427817,0.0,0.0,1.0021897660741055,0.0023142864275014605
1972480.0,116.605267311,6.740419584058865E-5,1972480.0,100.0,?,?,?,1972480.0,2514864.0,10.0,1466251.5,845420.7041954189,210266.4,101343.35550789701,15.200000000000001,8.560892995995738,8.100000000000001,4.280446497997869,8.100000000000001,4.280446497997869,4.7,2.869378562220979,14921.544761904759,15781.7516427817,0.0,0.0,1.0021897660741055,0.0023142864275014605
1980185.0,117.105386034,6.77297237912487E-5,1980185.0,100.0,?,?,?,1980185.0,2516040.0,10.0,1473975.9000000001,845406.8158324002,210266.4,101343.35550789701,15.200000000000001,8.560892995995738,8.100000000000001,4.280446497997869,8.100000000000001,4.280446497997869,4.7,2.869378562220979,14921.544761904759,15781.7516427817,0.0,0.0,1.0021897660741055,0.0023142864275014605
1987890.0,117.620290829,6.806469592126154E-5,1987890.0,100.0,?,?,?,1987890.0,2514688.0,10.0,1481697.7999999998,845486.5566551738,210012.8,100986.52014424719,15.400000000000002,8.83427667918797,8.200000000000001,4.417138339593985,8.200000000000001,4.417138339593985,4.7,2.869378562220979,14921.544761904759,15781.7516427817,0.0,0.0,1.0021897660741055,0.0023142864275014605
1995595.0,118.201048634,6.845606310496892E-5,1995595.0,100.0,?,?,?,1995595.0,2604904.0,10.0,1290453.2,941706.8588920864,219066.40000000002,122625.61133538857,14.6,8.83427667918797,7.8,4.417138339593985,7.8,4.417138339593985,4.5,2.6770630673681683,12059.259047619047,15615.422953851441,0.0,0.0,1.0017345853993203,0.0022446786422940694
2003300.0,118.754316413,6.883590926791327E-5,2003300.0,100.0,?,?,?,2003300.0,2653840.0,10.0,1298172.5999999999,941727.5008578885,223940.80000000002,119303.41913029055,14.8,8.612652191849952,7.9,4.306326095924976,7.9,4.306326095924976,4.6,2.590581230363393,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2011005.0,119.278504292,6.919592730925706E-5,2011005.0,100.0,?,?,?,2011005.0,2654848.0,10.0,1305868.4000000001,941751.9881890584,223940.80000000002,119303.41913029055,14.8,8.612652191849952,7.9,4.306326095924976,7.9,4.306326095924976,4.6,2.590581230363393,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2018710.0,119.826037882,6.958223810982207E-5,2018710.0,100.0,?,?,?,2018710.0,2727272.0,10.0,1313534.9000000001,941742.3524583982,231160.0,108025.8534323047,15.600000000000001,7.48628375393589,8.3,3.743141876967945,8.3,3.743141876967945,5.0,2.0548046676563256,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2026415.0,120.361432882,6.996417523188764E-5,2026415.0,100.0,?,?,?,2026415.0,2757528.0,10.0,1321264.9,941812.1914029416,234183.2,103306.46322127618,15.8,7.315128919650775,8.4,3.6575644598253874,8.4,3.6575644598253874,5.1000000000000005,2.0248456731316584,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2034120.0,120.886347252,7.033831526222063E-5,2034120.0,100.0,?,?,?,2034120.0,2755168.0,10.0,1328999.5,941774.3192074852,233929.6,103669.71902387353,16.0,7.007932013876213,8.5,3.5039660069381067,8.5,3.5039660069381067,5.2,1.8737959096740262,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2041825.0,121.414949496,7.072025411175457E-5,2041825.0,100.0,100.0,100.0,100.0,2041825.0,2792976.0,10.0,1336713.1,941811.1593459405,237707.2,98594.2879174831,16.4,6.603029607687671,8.699999999999998,3.301514803843836,8.699999999999998,3.301514803843836,5.300000000000001,1.7669811040931427,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2049530.0,121.968904583,7.113082974596797E-5,2049530.0,100.0,?,?,?,2049530.0,2864976.0,10.0,1344403.7,941835.4924709576,244818.39999999997,90298.4999545643,16.8,6.069962474714687,8.900000000000002,3.034981237357343,8.900000000000002,3.034981237357343,5.5,1.5811388300841898,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2057235.0,122.516815655,7.154163506490467E-5,2057235.0,100.0,?,?,?,2057235.0,2898200.0,10.0,1352093.5,941826.7404102697,248121.59999999998,84836.64548242764,17.0,5.811865258054231,9.000000000000002,2.9059326290271152,9.000000000000002,2.9059326290271152,5.6,1.505545305418162,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2064940.0,123.037914393,7.193233739636185E-5,2064940.0,100.0,?,?,?,2064940.0,2898200.0,10.0,1359769.2999999998,941815.0309488176,248121.59999999998,84836.64548242764,17.0,5.811865258054231,9.000000000000002,2.9059326290271152,9.000000000000002,2.9059326290271152,5.6,1.505545305418162,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2072645.0,123.588610001,7.234612970814059E-5,2072645.0,100.0,?,?,?,2072645.0,2904512.0,10.0,1367414.5,941758.9825528315,248734.4,84140.39034745574,17.4,6.022181221672648,9.200000000000001,3.0110906108363236,9.200000000000001,3.0110906108363236,5.6,1.505545305418162,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2080350.0,124.17821416,7.278915787913512E-5,2080350.0,100.0,?,?,?,2080350.0,2904512.0,10.0,1375142.7999999998,941768.4619759902,248734.4,84140.39034745574,17.4,6.022181221672648,9.200000000000001,3.0110906108363236,9.200000000000001,3.0110906108363236,5.6,1.505545305418162,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2088055.0,124.704177622,7.318886430778331E-5,2088055.0,100.0,?,?,?,2088055.0,2937568.0,10.0,1382898.4000000001,941798.6919130625,252037.6,79744.95666003657,17.599999999999998,5.891613625409521,9.3,2.9458068127047596,9.3,2.9458068127047596,5.699999999999999,1.4944341180973264,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2095760.0,125.255166074,7.359315421855007E-5,2095760.0,100.0,?,?,?,2095760.0,2836304.0,10.0,1380236.1,958074.3283275688,242022.4,109284.35363379131,16.2,7.8993670632526,8.600000000000001,3.9496835316262997,8.600000000000001,3.9496835316262997,5.1000000000000005,2.3309511649396115,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2103465.0,125.789971369,7.398561616230292E-5,2103465.0,100.0,?,?,?,2103465.0,2836640.0,10.0,1387959.0,958117.7010794539,242022.4,109284.35363379131,16.2,7.8993670632526,8.600000000000001,3.9496835316262997,8.600000000000001,3.9496835316262997,5.1000000000000005,2.3309511649396115,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2111170.0,126.337626443,7.439185676931013E-5,2111170.0,100.0,?,?,?,2111170.0,2867336.0,10.0,1395649.9000000001,958131.803301201,245072.0,106456.40242736826,16.599999999999998,7.705697747626608,8.799999999999999,3.852848873813304,8.799999999999999,3.852848873813304,5.1000000000000005,2.3309511649396115,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2118875.0,126.860400564,7.478409763204653E-5,2118875.0,100.0,?,?,?,2118875.0,2900288.0,10.0,1403342.7,958120.7781919367,248348.8,104329.8185018177,16.599999999999998,7.705697747626608,8.799999999999999,3.852848873813304,8.799999999999999,3.852848873813304,5.1000000000000005,2.3309511649396115,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2126580.0,127.397174018,7.518799985405241E-5,2126580.0,100.0,?,?,?,2126580.0,2908624.0,10.0,1408465.5000000002,962336.5492709513,249215.2,103922.18657865551,16.8,7.6274358586472415,8.899999999999999,3.8137179293236207,8.899999999999999,3.8137179293236207,5.1000000000000005,2.3309511649396115,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2134285.0,127.933727405,7.55918764009582E-5,2134285.0,100.0,?,?,?,2134285.0,2909632.0,10.0,1416155.7999999998,962325.8911717543,249215.2,103922.18657865551,16.8,7.6274358586472415,8.899999999999999,3.8137179293236207,8.899999999999999,3.8137179293236207,5.1000000000000005,2.3309511649396115,18371.544761904763,15896.92770118381,0.0,0.0,1.0025586309740548,0.0022127360476094362
2141990.0,128.477476408,7.600582819249039E-5,2141990.0,100.0,?,?,?,2141990.0,2942752.0,10.0,1423840.5999999999,962314.977717818,252492.0,101694.56912845554,16.8,7.6274358586472415,8.899999999999999,3.8137179293236207,8.899999999999999,3.8137179293236207,5.1000000000000005,2.3309511649396115,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2149695.0,129.040026939,7.641386329427025E-5,2149695.0,100.0,?,?,?,2149695.0,2803744.0,10.0,1413296.9000000001,989853.5817729644,238718.4,117137.90736203015,16.0,8.498365855987975,8.5,4.249182927993988,8.5,4.249182927993988,4.900000000000001,2.5582111805799856,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2157400.0,129.56922364,7.67978120804256E-5,2157400.0,100.0,?,?,?,2157400.0,2804520.0,10.0,1420999.8,989832.9215101348,238744.8,117130.7954010767,16.2,8.547904226573124,8.6,4.273952113286562,8.6,4.273952113286562,5.0,2.6246692913372702,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2165105.0,130.097493842,7.719008661232687E-5,2165105.0,100.0,?,?,?,2165105.0,2870360.0,10.0,1428691.8,989858.0570019791,245324.8,111537.27551192122,16.4,8.275801404630787,8.7,4.1379007023153935,8.7,4.1379007023153935,5.0,2.6246692913372702,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2172810.0,130.640190163,7.76079655402244E-5,2172810.0,100.0,100.0,100.0,100.0,2172810.0,2976432.0,10.0,1436394.0,989842.3178172258,255909.6,108798.1015553325,16.599999999999998,7.876829593462363,8.799999999999997,3.9384147967311818,8.799999999999997,3.9384147967311818,5.1000000000000005,2.4244128727957572,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2180515.0,131.183887286,7.80262831453435E-5,2180515.0,100.0,?,?,?,2180515.0,2974072.0,10.0,1444097.5,989839.7469954698,255656.0,109368.81726626755,16.8,7.509993342207435,8.9,3.7549966711037173,8.9,3.7549966711037173,5.2,2.250925735484551,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2188220.0,131.729582554,7.845082840276702E-5,2188220.0,100.0,?,?,?,2188220.0,3007296.0,10.0,1451810.9,989859.9849175584,258959.2,102178.68461866202,16.999999999999996,7.180219742846006,9.0,3.5901098714230026,9.0,3.5901098714230026,5.300000000000001,2.110818693198342,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2195925.0,132.271915141,7.887279569135448E-5,2195925.0,100.0,?,?,?,2195925.0,3007568.0,10.0,1459521.4000000001,989827.1869787507,258985.6,102123.4838627564,17.2,6.8928304136335115,9.1,3.4464152068167557,9.1,3.4464152068167557,5.4,2.011080417199781,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2203630.0,132.820375985,7.929465361671769E-5,2203630.0,100.0,?,?,?,2203630.0,2973192.0,10.0,1462004.0,998229.1044638333,255603.19999999998,109488.00598827658,16.4,8.275801404630787,8.7,4.1379007023153935,8.7,4.1379007023153935,5.0,2.6246692913372702,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2211335.0,133.346792465,7.969957862599813E-5,2211335.0,100.0,?,?,?,2211335.0,2973360.0,10.0,1469669.5000000002,998219.4729039914,255603.19999999998,109488.00598827658,16.4,8.275801404630787,8.7,4.1379007023153935,8.7,4.1379007023153935,5.0,2.6246692913372702,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2219040.0,133.874884282,8.010583822541042E-5,2219040.0,100.0,?,?,?,2219040.0,2973696.0,10.0,1477338.3000000003,998275.5883256386,255603.19999999998,109488.00598827658,16.4,8.275801404630787,8.7,4.1379007023153935,8.7,4.1379007023153935,5.0,2.6246692913372702,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2226745.0,134.408623487,8.05163495561651E-5,2226745.0,100.0,?,?,?,2226745.0,2973024.0,10.0,1482376.7000000002,1002576.1328263915,255603.19999999998,109488.00598827658,16.4,8.275801404630787,8.7,4.1379007023153935,8.7,4.1379007023153935,5.0,2.6246692913372702,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2234450.0,134.952971057,8.093471134480093E-5,2234450.0,100.0,?,?,?,2234450.0,2970832.0,10.0,1490102.0,1002570.6088786632,255349.59999999998,109803.91813612319,16.599999999999998,8.044321668799125,8.799999999999999,4.022160834399562,8.799999999999999,4.022160834399562,5.1000000000000005,2.514402955419481,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2242155.0,135.492033983,8.134903501526611E-5,2242155.0,100.0,?,?,?,2242155.0,2971000.0,10.0,1497792.1,1002546.9021130854,255349.59999999998,109803.91813612319,16.599999999999998,8.044321668799125,8.799999999999999,4.022160834399562,8.799999999999999,4.022160834399562,5.1000000000000005,2.514402955419481,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2249860.0,136.034056787,8.177528202128487E-5,2249860.0,100.0,100.0,100.0,100.0,2249860.0,3039808.0,10.0,1505504.3999999997,1002574.4912641654,262209.6,98254.63269960014,16.8,7.6274358586472415,8.899999999999999,3.8137179293236207,8.899999999999999,3.8137179293236207,5.2,2.2997584414213788,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2257565.0,136.581114697,8.221056313151443E-5,2257565.0,100.0,?,?,?,2257565.0,3075664.0,10.0,1513243.9,1002567.8120522378,265792.8,90667.80818497085,17.0,7.241853660800143,9.000000000000002,3.6209268304000712,9.000000000000002,3.6209268304000712,5.300000000000001,2.1108186931983415,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2265270.0,137.131272432,8.264886975688916E-5,2265270.0,100.0,?,?,?,2265270.0,3079592.0,10.0,1520967.3,1002502.8068499415,266185.6,90198.81674907566,17.0,7.241853660800143,9.000000000000002,3.6209268304000712,9.000000000000002,3.6209268304000712,5.300000000000001,2.1108186931983415,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
2272975.0,137.735972333,8.313065600648366E-5,2272975.0,100.0,?,?,?,2272975.0,3079760.0,10.0,1528679.2000000002,1002499.2019547725,266185.6,90198.81674907566,17.0,7.241853660800143,9.000000000000002,3.6209268304000712,9.000000000000002,3.6209268304000712,5.300000000000001,2.1108186931983415,21254.85142857143,14769.360188183451,0.0,0.0,1.0030062651718277,0.0020868122055096175
