learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
129204.0,10.334532408,6.139447257683365E-7,129204.0,100.0,100.0,100.0,100.0,129204.0,230480.0,5.0
129352.0,10.345852022,6.1461966161118E-7,129352.0,100.0,?,?,?,129352.0,230480.0,5.0
129500.0,10.357118073,6.152914037418924E-7,129500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,129500.0,230480.0,5.0
129648.0,10.368442381,6.159666194660859E-7,129648.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,129648.0,230480.0,5.0
129796.0,10.379955996,6.166531226846763E-7,129796.0,99.8,85.6156501726121,75.0,75.0,129796.0,230480.0,5.0
129944.0,10.391817673,6.173603792186475E-7,129944.0,99.8,85.6156501726121,75.0,75.0,129944.0,230480.0,5.0
130092.0,10.403113,6.180338669408382E-7,130092.0,99.8,85.6156501726121,75.0,75.0,130092.0,230480.0,5.0
130240.0,10.414282707,6.186998645277135E-7,130240.0,99.8,85.6156501726121,75.0,75.0,130240.0,230480.0,5.0
130388.0,10.425598392,6.19374566102593E-7,130388.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,130388.0,230480.0,5.0
130536.0,10.437305426,6.200726019949819E-7,130536.0,99.8,85.6156501726121,75.0,75.0,130536.0,230480.0,5.0
130684.0,10.448721786,6.207533063510496E-7,130684.0,99.7,82.20640569395015,75.0,70.0,130684.0,230480.0,5.0
130832.0,10.460215563,6.214386267221285E-7,130832.0,99.7,79.8549556809025,70.0,66.66666666666666,130832.0,230480.0,5.0
130980.0,10.471761522,6.221270584627428E-7,130980.0,99.7,79.8549556809025,70.0,66.66666666666666,130980.0,230480.0,5.0
131128.0,10.483295718,6.228147888304729E-7,131128.0,99.7,79.8549556809025,70.0,66.66666666666666,131128.0,230480.0,5.0
131276.0,10.494837784,6.235029884496352E-7,131276.0,99.7,79.8549556809025,70.0,66.66666666666666,131276.0,230480.0,5.0
131424.0,10.506151409,6.241775671963125E-7,131424.0,99.7,82.20640569395015,70.0,70.0,131424.0,230480.0,5.0
131572.0,10.517295502,6.248420375397077E-7,131572.0,99.7,79.8549556809025,62.5,66.66666666666666,131572.0,230480.0,5.0
131720.0,10.528396592,6.255039438145711E-7,131720.0,99.8,85.6156501726121,66.66666666666666,75.0,131720.0,230480.0,5.0
131868.0,10.539607101,6.261723742346031E-7,131868.0,99.8,85.6156501726121,66.66666666666666,75.0,131868.0,230480.0,5.0
132016.0,10.550892177,6.26845250737425E-7,132016.0,99.8,85.6156501726121,66.66666666666666,75.0,132016.0,230480.0,5.0
132164.0,10.562221496,6.275207652442013E-7,132164.0,99.8,85.6156501726121,66.66666666666666,75.0,132164.0,230480.0,5.0
132312.0,10.573448455,6.281901765010899E-7,132312.0,99.6,88.68778280542988,60.0,80.0,132312.0,230480.0,5.0
132460.0,10.584704674,6.288613323954514E-7,132460.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,132460.0,230480.0,5.0
132608.0,10.596031047,6.295366712459736E-7,132608.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,132608.0,230480.0,5.0
132756.0,10.607261276,6.302062774777268E-7,132756.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,132756.0,230480.0,5.0
132904.0,10.618576158,6.308809311734576E-7,132904.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,132904.0,230480.0,5.0
133052.0,10.62989417,6.315557714965051E-7,133052.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,133052.0,230480.0,5.0
133200.0,10.641160562,6.322275339594588E-7,133200.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,133200.0,230480.0,5.0
133348.0,10.652785101,6.329206510593557E-7,133348.0,99.5,66.4249261348375,16.666666666666664,44.44444444444444,133348.0,230480.0,5.0
133496.0,10.664193507,6.336008811554624E-7,133496.0,99.5,70.34400948991691,37.5,50.0,133496.0,230480.0,5.0
133644.0,10.675459451,6.342726169062634E-7,133644.0,99.5,70.34400948991691,37.5,50.0,133644.0,230480.0,5.0
133792.0,10.686738282,6.349451210488317E-7,133792.0,99.5,70.34400948991691,37.5,50.0,133792.0,230480.0,5.0
133940.0,10.698607705,6.356528394406931E-7,133940.0,99.5,70.34400948991691,37.5,50.0,133940.0,230480.0,5.0
134088.0,10.70988069,6.36324995013519E-7,134088.0,99.5,70.34400948991691,37.5,50.0,134088.0,230480.0,5.0
134236.0,10.721279118,6.370046301679749E-7,134236.0,99.8,85.6156501726121,66.66666666666666,75.0,134236.0,230480.0,5.0
134384.0,10.732406126,6.37668081812422E-7,134384.0,99.8,85.6156501726121,66.66666666666666,75.0,134384.0,230480.0,5.0
134532.0,10.743811302,6.383481193186779E-7,134532.0,99.8,85.6156501726121,66.66666666666666,75.0,134532.0,230480.0,5.0
134680.0,10.755097277,6.390210494246811E-7,134680.0,99.8,85.6156501726121,66.66666666666666,75.0,134680.0,230480.0,5.0
134828.0,10.766347322,6.396918371921882E-7,134828.0,99.8,85.6156501726121,66.66666666666666,75.0,134828.0,230480.0,5.0
134976.0,10.777606252,6.403631547308486E-7,134976.0,99.8,85.6156501726121,66.66666666666666,75.0,134976.0,230480.0,5.0
135124.0,10.788880689,6.410353968796694E-7,135124.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,135124.0,230480.0,5.0
135272.0,10.800385129,6.417213530357576E-7,135272.0,99.7,84.06289842753935,70.0,72.72727272727273,135272.0,230480.0,5.0
135420.0,10.811857818,6.424054160276491E-7,135420.0,99.7,82.20640569395015,62.5,70.0,135420.0,230480.0,5.0
135568.0,10.823045655,6.430724946219537E-7,135568.0,99.6,77.57847533632295,50.0,60.0,135568.0,230480.0,5.0
135716.0,10.834745514,6.437701027025222E-7,135716.0,99.6,77.57847533632295,50.0,60.0,135716.0,230480.0,5.0
135864.0,10.846057372,6.444445760912222E-7,135864.0,99.6,77.57847533632295,50.0,60.0,135864.0,230480.0,5.0
136012.0,10.857414886,6.451217717344833E-7,136012.0,99.6,77.57847533632295,50.0,60.0,136012.0,230480.0,5.0
136160.0,10.868951382,6.458096392404973E-7,136160.0,99.8,-0.10010010010298134,0.0,-100.0,136160.0,230480.0,5.0
136308.0,10.880634752,6.465062641588207E-7,136308.0,99.8,-0.10010010010298134,0.0,-100.0,136308.0,230480.0,5.0
136456.0,10.892672848,6.472240397357963E-7,136456.0,99.8,-0.10010010010298134,0.0,-100.0,136456.0,230480.0,5.0
136604.0,10.904616599,6.479361899599911E-7,136604.0,99.9,0.0,50.0,0.0,136604.0,230480.0,5.0
136752.0,10.915923784,6.486103847194734E-7,136752.0,99.9,0.0,50.0,0.0,136752.0,230480.0,5.0
136900.0,10.92727397,6.492871434282368E-7,136900.0,99.9,0.0,50.0,0.0,136900.0,230480.0,5.0
137048.0,10.93866415,6.499662867928815E-7,137048.0,99.7,84.06289842753935,70.0,72.72727272727273,137048.0,230480.0,5.0
137196.0,10.950675929,6.506824932097624E-7,137196.0,99.8,88.78923766816146,75.0,80.0,137196.0,230480.0,5.0
137344.0,10.962026973,6.513593030770683E-7,137344.0,99.8,88.78923766816146,75.0,80.0,137344.0,230480.0,5.0
137492.0,10.973599606,6.520493252640239E-7,137492.0,99.8,89.90001009998994,80.0,81.81818181818183,137492.0,230480.0,5.0
137640.0,10.984861116,6.527207966360637E-7,137640.0,99.8,89.90001009998994,80.0,81.81818181818183,137640.0,230480.0,5.0
137788.0,10.996404916,6.53409099645567E-7,137788.0,99.8,89.90001009998994,80.0,81.81818181818183,137788.0,230480.0,5.0
137936.0,11.00775118,6.540856245037438E-7,137936.0,99.6,85.51564310544615,60.0,75.0,137936.0,230480.0,5.0
138084.0,11.019365186,6.547781135699257E-7,138084.0,99.8,85.6156501726121,66.66666666666666,75.0,138084.0,230480.0,5.0
138232.0,11.030847782,6.554627672700688E-7,138232.0,99.8,85.6156501726121,66.66666666666666,75.0,138232.0,230480.0,5.0
138380.0,11.042075543,6.561322263464808E-7,138380.0,99.7,79.8549556809025,62.5,66.66666666666666,138380.0,230480.0,5.0
138528.0,11.053315088,6.568023880479092E-7,138528.0,99.7,76.78018575851378,50.0,62.5,138528.0,230480.0,5.0
138676.0,11.064553836,6.57472502227941E-7,138676.0,99.7,79.8549556809025,62.5,66.66666666666666,138676.0,230480.0,5.0
138824.0,11.075874452,6.58147497815376E-7,138824.0,99.7,79.8549556809025,62.5,66.66666666666666,138824.0,230480.0,5.0
138972.0,11.087093226,6.588164210388499E-7,138972.0,99.7,79.8549556809025,62.5,66.66666666666666,138972.0,230480.0,5.0
139120.0,11.09838979,6.594899825175873E-7,139120.0,99.7,79.8549556809025,62.5,66.66666666666666,139120.0,230480.0,5.0
139268.0,11.110173868,6.601926121847353E-7,139268.0,99.8,85.6156501726121,66.66666666666666,75.0,139268.0,230480.0,5.0
139416.0,11.12193082,6.608936244548879E-7,139416.0,99.8,85.6156501726121,66.66666666666666,75.0,139416.0,230480.0,5.0
139564.0,11.133391562,6.615769751028324E-7,139564.0,99.8,85.6156501726121,66.66666666666666,75.0,139564.0,230480.0,5.0
139712.0,11.144723771,6.622526619268437E-7,139712.0,99.8,85.6156501726121,66.66666666666666,75.0,139712.0,230480.0,5.0
139860.0,11.156040431,6.629274216364304E-7,139860.0,99.6,84.41760810284381,50.0,73.33333333333333,139860.0,230480.0,5.0
140008.0,11.167451041,6.636077831467883E-7,140008.0,99.8,85.6156501726121,50.0,75.0,140008.0,230480.0,5.0
140156.0,11.178813251,6.642852587906499E-7,140156.0,99.8,85.6156501726121,50.0,75.0,140156.0,230480.0,5.0
140304.0,11.190300636,6.649701980365503E-7,140304.0,99.8,85.6156501726121,50.0,75.0,140304.0,230480.0,5.0
140452.0,11.201696358,6.65649671844834E-7,140452.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,140452.0,230480.0,5.0
140600.0,11.212982994,6.663226413631875E-7,140600.0,99.8,85.6156501726121,50.0,75.0,140600.0,230480.0,5.0
140748.0,11.22447179,6.670076647404437E-7,140748.0,99.8,85.6156501726121,50.0,75.0,140748.0,230480.0,5.0
140896.0,11.235753898,6.67680364275254E-7,140896.0,99.8,89.90001009998994,75.0,81.81818181818183,140896.0,230480.0,5.0
141044.0,11.247157314,6.6836029684091E-7,141044.0,99.8,89.90001009998994,75.0,81.81818181818183,141044.0,230480.0,5.0
141192.0,11.258537403,6.690388385262403E-7,141192.0,99.8,89.90001009998994,75.0,81.81818181818183,141192.0,230480.0,5.0
141340.0,11.270321355,6.697414606805954E-7,141340.0,99.8,89.90001009998994,75.0,81.81818181818183,141340.0,230480.0,5.0
141488.0,11.28203598,6.704399491889465E-7,141488.0,99.8,88.78923766816146,66.66666666666666,80.0,141488.0,230480.0,5.0
141636.0,11.29343537,6.711196417029803E-7,141636.0,99.8,88.78923766816146,66.66666666666666,80.0,141636.0,230480.0,5.0
141784.0,11.304773375,6.71795674115467E-7,141784.0,99.8,85.6156501726121,66.66666666666666,75.0,141784.0,230480.0,5.0
141932.0,11.316443398,6.724915032143664E-7,141932.0,99.8,83.2355406538139,50.0,71.42857142857143,141932.0,230480.0,5.0
142080.0,11.327805951,6.731689993097199E-7,142080.0,99.8,83.2355406538139,50.0,71.42857142857143,142080.0,230480.0,5.0
142228.0,11.339550718,6.738692850450944E-7,142228.0,99.8,83.2355406538139,50.0,71.42857142857143,142228.0,230480.0,5.0
142376.0,11.351059101,6.745554763039016E-7,142376.0,99.8,85.6156501726121,66.66666666666666,75.0,142376.0,230480.0,5.0
142524.0,11.362575742,6.752421599487733E-7,142524.0,99.8,85.6156501726121,66.66666666666666,75.0,142524.0,230480.0,5.0
142672.0,11.374136586,6.759314792125859E-7,142672.0,99.6,83.13659359190552,50.0,71.42857142857143,142672.0,230480.0,5.0
142820.0,11.38549748,6.76608876389499E-7,142820.0,99.8,85.6156501726121,66.66666666666666,75.0,142820.0,230480.0,5.0
142968.0,11.396961212,6.772924053172126E-7,142968.0,99.8,85.6156501726121,66.66666666666666,75.0,142968.0,230480.0,5.0
143116.0,11.408570723,6.779846263674875E-7,143116.0,99.8,85.6156501726121,66.66666666666666,75.0,143116.0,230480.0,5.0
143264.0,11.420001201,6.786661725141171E-7,143264.0,99.8,83.2355406538139,50.0,71.42857142857143,143264.0,230480.0,5.0
143412.0,11.43137395,6.793442765494457E-7,143412.0,99.8,83.2355406538139,50.0,71.42857142857143,143412.0,230480.0,5.0
143560.0,11.442845313,6.800282604781352E-7,143560.0,99.8,85.6156501726121,66.66666666666666,75.0,143560.0,230480.0,5.0
143708.0,11.454293697,6.807108742761178E-7,143708.0,99.8,85.6156501726121,66.66666666666666,75.0,143708.0,230480.0,5.0
143856.0,11.46551618,6.813800186499809E-7,143856.0,99.8,87.40078115156855,75.0,77.77777777777779,143856.0,230480.0,5.0
144004.0,11.477741268,6.821089436886895E-7,144004.0,99.8,87.40078115156855,75.0,77.77777777777779,144004.0,230480.0,5.0
144152.0,11.489534027,6.828120909634213E-7,144152.0,99.8,87.40078115156855,75.0,77.77777777777779,144152.0,230480.0,5.0
144300.0,11.501169309,6.835058486183547E-7,144300.0,99.8,87.40078115156855,75.0,77.77777777777779,144300.0,230480.0,5.0
144448.0,11.513219935,6.84224371300851E-7,144448.0,99.8,87.40078115156855,75.0,77.77777777777779,144448.0,230480.0,5.0
144596.0,11.524873365,6.849192110364699E-7,144596.0,99.8,85.6156501726121,66.66666666666666,75.0,144596.0,230480.0,5.0
144744.0,11.536445219,6.85609186775285E-7,144744.0,99.8,85.6156501726121,50.0,75.0,144744.0,230480.0,5.0
144892.0,11.548574609,6.863324057881266E-7,144892.0,99.8,85.6156501726121,50.0,75.0,144892.0,230480.0,5.0
145040.0,11.56034778,6.870343851216822E-7,145040.0,99.8,85.6156501726121,50.0,75.0,145040.0,230480.0,5.0
145188.0,11.571604139,6.877055493635913E-7,145188.0,99.8,85.6156501726121,50.0,75.0,145188.0,230480.0,5.0
145336.0,11.582828192,6.883747873492396E-7,145336.0,99.8,85.6156501726121,50.0,75.0,145336.0,230480.0,5.0
145484.0,11.594231734,6.890547274276885E-7,145484.0,99.8,85.6156501726121,50.0,75.0,145484.0,230480.0,5.0
145632.0,11.605851655,6.897475691777614E-7,145632.0,99.5,81.2368658060643,37.5,68.75,145632.0,230480.0,5.0
145780.0,11.617650736,6.90451093403898E-7,145780.0,99.6,71.2313003452242,0.0,50.0,145780.0,230480.0,5.0
145928.0,11.629335285,6.911477886204982E-7,145928.0,99.6,71.2313003452242,0.0,50.0,145928.0,230480.0,5.0
146076.0,11.64071598,6.918263664387851E-7,146076.0,99.6,71.2313003452242,0.0,50.0,146076.0,230480.0,5.0
146224.0,11.652360535,6.925206769995041E-7,146224.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,146224.0,230480.0,5.0
146372.0,11.663906279,6.932090959206701E-7,146372.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,146372.0,230480.0,5.0
146520.0,11.67548654,6.938995729297257E-7,146520.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,146520.0,230480.0,5.0
146668.0,11.686966781,6.945840862121911E-7,146668.0,99.7,79.84954325631396,62.5,62.5,146668.0,230480.0,5.0
146816.0,11.698696438,6.952834710086657E-7,146816.0,99.8,87.40078115156855,80.0,77.77777777777779,146816.0,230480.0,5.0
146964.0,11.710065594,6.959613608101448E-7,146964.0,99.8,87.40078115156855,80.0,77.77777777777779,146964.0,230480.0,5.0
147112.0,11.721511428,6.966438225635082E-7,147112.0,99.8,85.6156501726121,75.0,75.0,147112.0,230480.0,5.0
147260.0,11.732973338,6.973272428538508E-7,147260.0,99.8,85.6156501726121,75.0,75.0,147260.0,230480.0,5.0
147408.0,11.744504943,6.980148187323228E-7,147408.0,99.8,85.6156501726121,75.0,75.0,147408.0,230480.0,5.0
147556.0,11.755958649,6.986977498563692E-7,147556.0,99.6,84.41760810284381,60.0,73.33333333333333,147556.0,230480.0,5.0
147704.0,11.767500754,6.993859518009199E-7,147704.0,99.8,85.6156501726121,50.0,75.0,147704.0,230480.0,5.0
147852.0,11.77884538,7.000623789927883E-7,147852.0,99.8,85.6156501726121,50.0,75.0,147852.0,230480.0,5.0
148000.0,11.790444493,7.007539800587692E-7,148000.0,99.8,85.6156501726121,50.0,75.0,148000.0,230480.0,5.0
148148.0,11.802369323,7.014650021118901E-7,148148.0,99.8,85.6156501726121,50.0,75.0,148148.0,230480.0,5.0
148296.0,11.813811846,7.0214726644575E-7,148296.0,99.8,85.6156501726121,50.0,75.0,148296.0,230480.0,5.0
148444.0,11.825227787,7.028279458187999E-7,148444.0,99.8,85.6156501726121,50.0,75.0,148444.0,230480.0,5.0
148482.0,11.836506007,7.03500413530285E-7,148482.0,99.5,84.60022175680672,0.0,73.68421052631578,148482.0,230480.0,5.0
